node1,node2,relations
ajouter,tomate,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]"
obtenir,thon,[]
obtenir,salade,[]
salade,rat,[]
salade,mayonnaise,"[{""id"": 97758212, ""node1"": 118908, ""node2"": 111055, ""type"": 0, ""w"": 16.0}]"
recette,simple,"[{""id"": 98281051, ""node1"": 120188, ""node2"": 53269, ""type"": 17, ""w"": 27.0}]"
recette,pouvoir,[]
trouver,salade,[]
salade,vapeur,[]
vapeur,œuf,[]
chicorée,œuf,[]
garnir,salade,[]
salade,tomate,"[{""id"": 129517, ""node1"": 118908, ""node2"": 22138, ""type"": 0, ""w"": 186.0}, {""id"": 97758137, ""node1"": 118908, ""node2"": 22138, ""type"": 9, ""w"": 31.0}, {""id"": 11333951, ""node1"": 118908, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 765200127, ""node1"": 118908, ""node2"": 22138, ""type"": 50, ""w"": 27.0}, {""id"": 675297494, ""node1"": 118908, ""node2"": 22138, ""type"": 666, ""w"": 9.0}]"
devenir,œuf,[]
garnir,devenir,[]
devenir,élément,[]
élément,décoration,[]
décoration,salade,[]
salade,mixte,[]
élément,faire,[]
ingrédient,nombreux,[]
faire,ingrédient,[]
décorer,salade,[]
sauce,fréquent,[]
fréquent,accompagner,[]
accompagner,œuf,[]
sauce,froid,"[{""id"": 96715026, ""node1"": 141110, ""node2"": 49803, ""type"": 17, ""w"": 22.0}]"
moutarde,mayonnaise,"[{""id"": 2181240, ""node1"": 28335, ""node2"": 111055, ""type"": 0, ""w"": 90.0}, {""id"": 115083520, ""node1"": 28335, ""node2"": 111055, ""type"": 10, ""w"": 30.0}, {""id"": 438969100, ""node1"": 28335, ""node2"": 111055, ""type"": 51, ""w"": 15.0}]"
sauce,King,[]
sauce,épicé,"[{""id"": 939870949, ""node1"": 141110, ""node2"": 81389, ""type"": 0, ""w"": 30.0}, {""id"": 1012592145, ""node1"": 141110, ""node2"": 81389, ""type"": 9, ""w"": -30.0}, {""id"": 96715034, ""node1"": 141110, ""node2"": 81389, ""type"": 17, ""w"": 21.0}]"
œuf,vinaigrette,[]
boire,Maréchal,[]
œuf,commun,[]
composer,livre,[]
million,salade,[]
million,œuf,[]
livre,salade,[]
salade,russe,[]
salade,Olivier,[]
saucisson,Bologne,"[{""id"": 666195249, ""node1"": 34296, ""node2"": 28084, ""type"": 0, ""w"": 23.0}]"
livre,sauce,[]
avoir,chef,[]
sauce,avoir,[]
français,salade,[]
composer,salade,"[{""id"": 2206653, ""node1"": 54882, ""node2"": 118908, ""type"": 14, ""w"": 5.0}]"
note,salade,[]
salade,crabe,[]
note,accompagner,[]
salade,bœuf,[]
pomme,concombre,[]
fruit,salade,"[{""id"": 98831518, ""node1"": 87286, ""node2"": 118908, ""type"": 0, ""w"": 23.0}, {""id"": 98664892, ""node1"": 87286, ""node2"": 118908, ""type"": 10, ""w"": 29.0}, {""id"": 186496, ""node1"": 87286, ""node2"": 118908, ""type"": 15, ""w"": 138.0}]"
fruit,mayonnaise,"[{""id"": 403056577, ""node1"": 87286, ""node2"": 111055, ""type"": 777, ""w"": 10.0}]"
salade,lapin,"[{""id"": 594607349, ""node1"": 118908, ""node2"": 20164, ""type"": 0, ""w"": 45.0}, {""id"": 1813875, ""node1"": 118908, ""node2"": 20164, ""type"": 666, ""w"": 1.0}]"
devenir,monde,[]
monde,salade,[]
littérature,gastronomique,"[{""id"": 403050726, ""node1"": 38710, ""node2"": 34935, ""type"": 17, ""w"": 26.0}]"
écrire,salade,[]
croire,que,[]
produit,croire,[]
voir,hiver,[]
appeler,salade,[]
œuf,demi,[]
œuf,garni,[]
œuf,caviar,"[{""id"": 1041435781, ""node1"": 174124, ""node2"": 99862, ""type"": 0, ""w"": 36.0}]"
remplacer,œuf,[]
jaune,dont,[]
remplacer,jaune,[]
garniture,remplacer,[]
garniture,salade,"[{""id"": 374119033, ""node1"": 57803, ""node2"": 118908, ""type"": 8, ""w"": 2.0}]"
œuf,œufs,"[{""id"": 891993477, ""node1"": 174124, ""node2"": 331050, ""type"": 0, ""w"": 55.0}]"
œuf,remplacer,[]
rencontrer,œuf,[]
servir,œuf,[]
servir,caviar,[]
œuf,autre,[]
œuf,poisson,[]
distinguer,servir,[]
over,salade,[]
faire,œuf,[]
œuf,poule,"[{""id"": 1689608, ""node1"": 174124, ""node2"": 37194, ""type"": 0, ""w"": 255.0}, {""id"": 9112587, ""node1"": 174124, ""node2"": 37194, ""type"": 35, ""w"": 35.0}]"
œuf,espagnol,[]
servir,faire,"[{""id"": 53718752, ""node1"": 7888, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 53681355, ""node1"": 7888, ""node2"": 87528, ""type"": 5, ""w"": 155.0}]"
minimum,œuf,[]
œuf,général,[]
œuf,oignon,"[{""id"": 1041435311, ""node1"": 174124, ""node2"": 123307, ""type"": 0, ""w"": 35.0}]"
faire,coriandre,[]
faire,salade,[]
distinguer,faire,[]
faire,partie,[]
cuisine,roumain,[]
désigner,salade,[]
salade,fenouil,"[{""id"": 700630716, ""node1"": 118908, ""node2"": 78032, ""type"": 0, ""w"": 21.0}]"
désigner,poivron,[]
œuf,sécher,[]
œuf,lait,"[{""id"": 1041435762, ""node1"": 174124, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]"
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
œuf,Budapest,[]
cuisine,juif,[]
oignon,cru,"[{""id"": 31861165, ""node1"": 123307, ""node2"": 39901, ""type"": 17, ""w"": 22.0}]"
oignon,julienne,"[{""id"": 878708277, ""node1"": 123307, ""node2"": 139629, ""type"": 0, ""w"": 21.0}]"
julienne,servir,[]
traditionnellement,sauce,[]
peu,graisse,[]
graisse,oie,"[{""id"": 797513327, ""node1"": 124071, ""node2"": 79073, ""type"": 0, ""w"": 21.0}, {""id"": 1016313850, ""node1"": 124071, ""node2"": 79073, ""type"": 54, ""w"": 20.0}]"
œuf,américain,[]
moutarde,oignon,[]
moutarde,sel,"[{""id"": 652308756, ""node1"": 28335, ""node2"": 13260, ""type"": 0, ""w"": 21.0}]"
moutarde,poivre,"[{""id"": 356656917, ""node1"": 28335, ""node2"": 139597, ""type"": 0, ""w"": 52.0}]"
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
sandwich,œuf,[]
garniture,sandwich,"[{""id"": 796909842, ""node1"": 57803, ""node2"": 1447, ""type"": 0, ""w"": 21.0}, {""id"": 961890608, ""node1"": 57803, ""node2"": 1447, ""type"": 10, ""w"": 25.0}, {""id"": 588371705, ""node1"": 57803, ""node2"": 1447, ""type"": 777, ""w"": 10.0}]"
garniture,proche,[]
œuf,rondelle,[]
œuf,tartiner,[]
salade,garni,[]
garni,bacon,[]
poivron,fromage,[]
sachet,œuf,[]
sachet,permettre,[]
volonté,ouvrir,[]
ouvrir,sachet,[]
support,Thaïlande,[]
origine,salade,[]
sachet,origine,[]
origine,local,[]
attribuer,salade,[]
salade,curry,[]
œuf,saler,[]
nature,sauce,[]
sauce,riz,"[{""id"": 920586503, ""node1"": 141110, ""node2"": 24372, ""type"": 0, ""w"": 20.0}, {""id"": 403150811, ""node1"": 141110, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
salade,nature,[]
chinois,salade,[]
russe,dur,"[{""id"": 3485357, ""node1"": 32403, ""node2"": 72731, ""type"": 777, ""w"": 10.0}]"
œuf,russe,[]
salade,tel,[]
incorporer,qui,[]
riz,blanc,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
salade,omelette,[]
omelette,découper,[]
pois,petit,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]"
pois,cuire,[]
faire,tour,[]
boire,être,"[{""id"": 98462662, ""node1"": 47918, ""node2"": 13369, ""type"": 13, ""w"": 30.0}]"
boire,vin,"[{""id"": 141297, ""node1"": 47918, ""node2"": 35798, ""type"": 0, ""w"": 140.0}, {""id"": 360686, ""node1"": 47918, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 97325762, ""node1"": 47918, ""node2"": 35798, ""type"": 16, ""w"": 21.0}, {""id"": 539966779, ""node1"": 47918, ""node2"": 35798, ""type"": 17, ""w"": -25.0}, {""id"": 1008559759, ""node1"": 47918, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
goûter,bouchon,[]
dépense,tout,[]
salade,dur,[]
servir,qui,[]
salade,servir,"[{""id"": 96691978, ""node1"": 118908, ""node2"": 7888, ""type"": 26, ""w"": 30.0}]"
tranche,pâté,[]
pâté,huit,[]
pâté,sou,[]
manger,laisse,[]
être,mets,[]
haricot,vert,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
bon,tout,[]
bon,ajouter,[]
ajouter,morceau,[]
morceau,carotte,[]
pomme,couper,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]"
pomme,morceau,[]
avoir,œuf,[]
salade,excellent,[]
avoir,salade,[]
meilleur,mélange,[]
assaisonnement,simple,[]
suffire,assaisonnement,[]
meilleur,mettre,[]
défaire,qui,[]
œuf,défaire,[]
donne,liant,[]
