node1,node2,relations
œuf,farine,"[{""id"": 1041435811, ""node1"": 174124, ""node2"": 127629, ""type"": 6, ""w"": 35.0}]"
pâte,cuire,"[{""id"": 987166482, ""node1"": 34069, ""node2"": 5115, ""type"": 25, ""w"": -25.0}, {""id"": 96931380, ""node1"": 34069, ""node2"": 5115, ""type"": 26, ""w"": 32.0}]"
deux,sorte,[]
mettre,tarte,[]
peu,citron,[]
citron,confit,[]
tarte,eau,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
recette,suivre,"[{""id"": 98281096, ""node1"": 120188, ""node2"": 47123, ""type"": 0, ""w"": 21.0}]"
base,chou,[]
chou,incorporer,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
cuire,pâte,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
four,doux,[]
couronne,couvert,[]
copier,recette,[]
recette,fromage,[]
fromage,qui,[]
viande,divers,[]
œuf,croire,[]
œuf,employer,[]
cuisine,classique,[]
marmite,couvercle,"[{""id"": 10530071, ""node1"": 146096, ""node2"": 89523, ""type"": 9, ""w"": 9.0}, {""id"": 1001369524, ""node1"": 146096, ""node2"": 89523, ""type"": 666, ""w"": 3.0}]"
marmite,rebord,[]
faire,cuisson,[]
déjeuner,servir,[]
