node1,node2,relations
œuf,plat,"[{""id"": 1979991, ""node1"": 174124, ""node2"": 36327, ""type"": 0, ""w"": 90.0}]"
sauce,ail,"[{""id"": 96714965, ""node1"": 141110, ""node2"": 26979, ""type"": 0, ""w"": 37.0}, {""id"": 96715016, ""node1"": 141110, ""node2"": 26979, ""type"": 9, ""w"": 36.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
citron,frais,[]
piment,autre,[]
bain,public,"[{""id"": 496080509, ""node1"": 59618, ""node2"": 38697, ""type"": 17, ""w"": 26.0}]"
bain,situer,[]
fontaine,actuel,[]
minuscule,fontaine,[]
habitant,pâté,[]
pâté,maison,"[{""id"": 96714501, ""node1"": 145043, ""node2"": 45179, ""type"": 0, ""w"": 29.0}, {""id"": 98854197, ""node1"": 145043, ""node2"": 45179, ""type"": 17, ""w"": 29.0}]"
pâté,nord,[]
au-dessus,siècle,[]
alimenter,feu,[]
feu,réchauffer,"[{""id"": 385957309, ""node1"": 143703, ""node2"": 49021, ""type"": 0, ""w"": 26.0}, {""id"": 14843307, ""node1"": 143703, ""node2"": 49021, ""type"": 24, ""w"": 100.0}, {""id"": 183661, ""node1"": 143703, ""node2"": 49021, ""type"": 25, ""w"": 340.0}, {""id"": 380394199, ""node1"": 143703, ""node2"": 49021, ""type"": 30, ""w"": 27.0}]"
marmite,qui,[]
marmite,énorme,[]
marmite,eau,[]
eau,bain,"[{""id"": 151209, ""node1"": 65012, ""node2"": 59618, ""type"": 0, ""w"": 71.0}, {""id"": 54704965, ""node1"": 65012, ""node2"": 59618, ""type"": 5, ""w"": 66.0}, {""id"": 104956437, ""node1"": 65012, ""node2"": 59618, ""type"": 15, ""w"": 6.0}, {""id"": 653566825, ""node1"": 65012, ""node2"": 59618, ""type"": 666, ""w"": 2.0}]"
bois,rare,[]
utiliser,déchet,[]
fermeture,bain,[]
feu,précieux,[]
nuit,tout,[]
chaudron,nuit,[]
journée,tout,[]
offrir,petit-déjeuner,[]
petit-déjeuner,population,[]
envoyer,cuisinier,[]
préparer,acheter,[]
haricot,petit,[]
haricot,rond,[]
haricot,connaître,[]
haricot,haricot,"[{""id"": 307234, ""node1"": 114886, ""node2"": 114886, ""type"": 19, ""w"": 55.0}]"
haricot,bain,[]
cuire,haricot,[]
type,autre,[]
type,haricot,[]
type,utiliser,[]
cuisinier,égyptien,[]
fève,européen,[]
fève,gros,[]
fève,forme,[]
forme,rein,[]
haricot,campagne,[]
taille,qui,"[{""id"": 1048023400, ""node1"": 142267, ""node2"": 114890, ""type"": 0, ""w"": 20.0}]"
taille,moyen,"[{""id"": 914964784, ""node1"": 142267, ""node2"": 34933, ""type"": 0, ""w"": 22.0}, {""id"": 967071224, ""node1"": 142267, ""node2"": 34933, ""type"": 666, ""w"": 2.0}]"
germe,fève,[]
fève,frais,[]
fève,écraser,[]
préparer,fève,[]
tendre,lui,[]
manière,tendre,[]
consommer,mettre,"[{""id"": 344452247, ""node1"": 97571, ""node2"": 132366, ""type"": 0, ""w"": 27.0}, {""id"": 342872399, ""node1"": 97571, ""node2"": 132366, ""type"": 5, ""w"": -26.0}]"
mijoter,fève,[]
pain,arabe,"[{""id"": 423562180, ""node1"": 61283, ""node2"": 42719, ""type"": 0, ""w"": 7.0}, {""id"": 98995987, ""node1"": 61283, ""node2"": 42719, ""type"": 777, ""w"": 10.0}]"
salade,copieux,[]
tomate,haché,[]
tomate,oignon,"[{""id"": 421761035, ""node1"": 22138, ""node2"": 123307, ""type"": 0, ""w"": 3.0}]"
oignon,persil,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
aliment,base,[]
base,petit-déjeuner,[]
œuf,pain,"[{""id"": 1041435712, ""node1"": 174124, ""node2"": 61283, ""type"": 0, ""w"": 35.0}]"
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
raison,utilisation,[]
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
mélange,cumin,[]
mélange,coriandre,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,muscade,[]
devoir,fève,[]
fève,cumin,[]
projet,autre,[]
