node1,node2,relations
réputé,arôme,[]
arôme,puissant,[]
vin,chauffer,[]
participant,tout,[]
puiser,chef,[]
aide,louche,[]
louche,jade,[]
sol,vin,"[{""id"": 922050966, ""node1"": 62636, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]"
verser,reste,[]
reste,autel,[]
sacrifice,cochon,[]
cochon,bovin,[]
poursuivre,offrande,[]
système,chinois,[]
système,traditionnel,[]
passer,voie,[]
offrande,quantité,[]
combler,cadeau,"[{""id"": 208919, ""node1"": 51697, ""node2"": 57839, ""type"": 16, ""w"": 53.0}]"
banquet,grand,"[{""id"": 600910019, ""node1"": 98019, ""node2"": 23178, ""type"": 17, ""w"": 27.0}]"
banquet,arroser,[]
banquet,considérer,[]
rituel,indispensable,[]
rituel,conclusion,[]
contrat,solide,[]
rester,cadeau,[]
cadeau,objet,[]
luxe,grand,[]
objet,luxe,[]
rester,rituel,[]
rituel,obligatoire,[]
marchandise,vin,[]
marchandise,important,[]
connaître,mode,[]
marchandise,connaître,[]
rester,source,[]
pouvoir,fin,"[{""id"": 1054927641, ""node1"": 7804, ""node2"": 144718, ""type"": 0, ""w"": 20.0}]"
fin,état,[]
période,trouble,"[{""id"": 532349030, ""node1"": 108794, ""node2"": 141451, ""type"": 17, ""w"": 26.0}]"
trouble,étaler,[]
étaler,siècle,[]
laisser,publication,[]
ouvrage,grand,[]
ouvrage,agriculture,[]
détailler,préparation,[]
type,grand,"[{""id"": 268693, ""node1"": 15235, ""node2"": 23178, ""type"": 17, ""w"": 110.0}]"
préparation,type,[]
préparation,fermer,[]
ingrédient,principal,[]
ferment,solide,[]
base,fermentation,[]
ingrédient,réunification,[]
monopole,fabrication,[]
commercialisation,vin,"[{""id"": 922051210, ""node1"": 91923, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]"
vin,propre,[]
taxe,nouveau,[]
chercher,taxe,[]
monopole,sel,[]
monopole,boisson,[]
action,seul,[]
famille,produire,[]
enregistrer,vin,[]
vente,vin,[]
marchand,vin,"[{""id"": 412538011, ""node1"": 31285, ""node2"": 35798, ""type"": 0, ""w"": 29.0}]"
vin,officiel,[]
indigène,vigne,[]
vigne,cultiver,"[{""id"": 94100275, ""node1"": 83635, ""node2"": 124394, ""type"": 26, ""w"": 30.0}]"
commencer,raisin,[]
faire,utiliser,"[{""id"": 1051672215, ""node1"": 87528, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]"
levure,déposer,[]
redevenir,vin,[]
vin,connaître,[]
redevenir,boisson,[]
boisson,rare,[]
préparer,population,[]
préparer,boisson,"[{""id"": 97862209, ""node1"": 36246, ""node2"": 113547, ""type"": 14, ""w"": 30.0}]"
fermentation,poire,[]
centre,immense,[]
centre,étendre,[]
produire,variété,[]
constituer,vin,[]
constituer,offrande,[]
offrande,utiliser,[]
vin,offrir,"[{""id"": 1928805, ""node1"": 35798, ""node2"": 89749, ""type"": 25, ""w"": 60.0}]"
constituer,moyen,[]
moyen,établir,[]
nourriture,conforter,[]
effectuer,offrande,[]
animal,sacrifier,[]
occasion,boire,[]
établir,banquet,[]
sujet,tout,[]
boire,importer,[]
source,boisson,[]
poème,tout,[]
poème,déguster,[]
déguster,vin,"[{""id"": 3107100, ""node1"": 80710, ""node2"": 35798, ""type"": 14, ""w"": 61.0}, {""id"": 984198576, ""node1"": 80710, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
mener,vie,[]
vie,bohème,[]
associer,lune,[]
immortel,vin,"[{""id"": 658239053, ""node1"": 32537, ""node2"": 35798, ""type"": 23, ""w"": 7.0}]"
finir,saisir,[]
domaine,culture,"[{""id"": 10609971, ""node1"": 81161, ""node2"": 22885, ""type"": 0, ""w"": 41.0}, {""id"": 9702276, ""node1"": 81161, ""node2"": 22885, ""type"": 8, ""w"": 58.0}]"
culture,blé,"[{""id"": 129842, ""node1"": 22885, ""node2"": 32071, ""type"": 0, ""w"": 95.0}, {""id"": 9855372, ""node1"": 22885, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 14658709, ""node1"": 22885, ""node2"": 32071, ""type"": 41, ""w"": 26.0}]"
celui,culture,[]
culture,riz,"[{""id"": 796694071, ""node1"": 22885, ""node2"": 24372, ""type"": 0, ""w"": 27.0}, {""id"": 14654937, ""node1"": 22885, ""node2"": 24372, ""type"": 41, ""w"": 45.0}, {""id"": 14674825, ""node1"": 22885, ""node2"": 24372, ""type"": 42, ""w"": 31.0}, {""id"": 80089978, ""node1"": 22885, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
évoluer,matière,[]
matière,constituant,[]
matière,vin,"[{""id"": 601609729, ""node1"": 29208, ""node2"": 35798, ""type"": 8, ""w"": 15.0}]"
aller,qui,[]
vin,aller,[]
ouvrage,technique,"[{""id"": 434534906, ""node1"": 26038, ""node2"": 13701, ""type"": 0, ""w"": 24.0}, {""id"": 287457507, ""node1"": 26038, ""node2"": 13701, ""type"": 777, ""w"": 10.0}]"
classique,vin,[]
vin,colline,[]
partager,expérience,"[{""id"": 727673957, ""node1"": 122353, ""node2"": 47535, ""type"": 666, ""w"": 2.0}]"
livrer,histoire,"[{""id"": 60425098, ""node1"": 95811, ""node2"": 146367, ""type"": 0, ""w"": 34.0}, {""id"": 60194349, ""node1"": 95811, ""node2"": 146367, ""type"": 3, ""w"": 34.0}]"
histoire,vin,"[{""id"": 922050745, ""node1"": 146367, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]"
vin,Chine,"[{""id"": 665808547, ""node1"": 35798, ""node2"": 143291, ""type"": 0, ""w"": 25.0}]"
procédé,fabrication,"[{""id"": 243419680, ""node1"": 15054, ""node2"": 143005, ""type"": 8, ""w"": 35.0}, {""id"": 308635614, ""node1"": 15054, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]"
fabrication,ferment,[]
texte,autre,[]
texte,grand,[]
côté,ferment,[]
ancien,faire,[]
faire,que,[]
mélange,farine,[]
riz,seul,[]
technique,tout,[]
utiliser,plante,[]
apporter,propriété,[]
aromatique,épice,"[{""id"": 899385743, ""node1"": 67664, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
étape,premier,[]
complexe,étape,[]
utiliser,complexe,[]
mélanger,riz,[]
fermer,levure,[]
usage,levure,[]
terminer,fermentation,[]
mettre,terminer,"[{""id"": 12296635, ""node1"": 132366, ""node2"": 12137, ""type"": 0, ""w"": 28.0}, {""id"": 578710, ""node1"": 132366, ""node2"": 12137, ""type"": 5, ""w"": 32.0}]"
mettre,vin,[]
chauffer,assurer,[]
stabiliser,produit,[]
produit,vivre,"[{""id"": 58786345, ""node1"": 32667, ""node2"": 2442, ""type"": 24, ""w"": -30.0}]"
rester,procédé,[]
procédé,brassage,[]
vin,donner,[]
culture,vin,"[{""id"": 922050730, ""node1"": 22885, ""node2"": 35798, ""type"": 0, ""w"": 22.0}]"
période,premier,[]
boisson,principal,[]
aller,boisson,[]
distinguer,boisson,[]
boisson,obtenir,[]
vin,de,"[{""id"": 660494175, ""node1"": 35798, ""node2"": 140932, ""type"": 17, ""w"": -5.0}]"
qu,vin,[]
garder,vin,[]
vin,raisin,"[{""id"": 84505, ""node1"": 35798, ""node2"": 93528, ""type"": 0, ""w"": 701.0}, {""id"": 9623005, ""node1"": 35798, ""node2"": 93528, ""type"": 8, ""w"": -16.0}, {""id"": 9971662, ""node1"": 35798, ""node2"": 93528, ""type"": 9, ""w"": 13.0}, {""id"": 374299, ""node1"": 35798, ""node2"": 93528, ""type"": 20, ""w"": -55.0}, {""id"": 376998117, ""node1"": 35798, ""node2"": 93528, ""type"": 21, ""w"": 26.0}, {""id"": 11346703, ""node1"": 35798, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 392161803, ""node1"": 35798, ""node2"": 93528, ""type"": 35, ""w"": 110.0}, {""id"": 11608025, ""node1"": 35798, ""node2"": 93528, ""type"": 50, ""w"": 64.0}, {""id"": 1627693, ""node1"": 35798, ""node2"": 93528, ""type"": 666, ""w"": 13.0}]"
vin,réchauffer,[]
mine,bon,[]
garder,mine,[]
garder,résister,[]
étendre,production,[]
garder,étendre,[]
Chine,tout,[]
ville,petit,"[{""id"": 622922999, ""node1"": 136786, ""node2"": 55222, ""type"": 0, ""w"": 31.0}, {""id"": 96638004, ""node1"": 136786, ""node2"": 55222, ""type"": 17, ""w"": 51.0}]"
atelier,artisanal,[]
fabricant,vin,[]
laisser,époque,[]
laisser,souvenir,[]
vin,réputé,[]
réduire,production,"[{""id"": 1047824103, ""node1"": 120230, ""node2"": 13444, ""type"": 0, ""w"": 24.0}]"
laisser,réduire,[]
pays,tout,[]
tradition,riche,[]
finir,empire,[]
modernité,technique,[]
modernité,siècle,[]
période,long,[]
réaliser,paysage,[]
paysage,boisson,[]
réaliser,genre,[]
genre,métissage,[]
genre,tradition,"[{""id"": 1053806547, ""node1"": 112576, ""node2"": 45722, ""type"": 0, ""w"": 27.0}]"
tradition,chinois,[]
attirer,goût,[]
goût,modernité,[]
consommation,occidental,[]
consommation,bière,[]
produit,traditionnel,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]"
commencer,technique,[]
brassage,occidental,[]
brassage,traditionnel,[]
activité,grand,[]
connaissance,meilleur,[]
processus,fermentation,"[{""id"": 963103076, ""node1"": 5663, ""node2"": 123667, ""type"": 8, ""w"": 1.0}]"
développer,production,"[{""id"": 372706102, ""node1"": 84874, ""node2"": 13444, ""type"": 14, ""w"": 31.0}]"
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
quantité,vin,[]
vin,stable,[]
tendre,majorité,[]
préférer,mélange,[]
mélange,culture,"[{""id"": 976479562, ""node1"": 14800, ""node2"": 22885, ""type"": 666, ""w"": 3.0}]"
mélange,mode,[]
mode,ancien,[]
