node1,node2,relations
boulette,Slovaquie,[]
boulette,Hongrie,[]
éventail,ingrédient,[]
ingrédient,large,[]
principe,farine,[]
général,cuire,[]
agrémenter,soupe,[]
fromage,fondre,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]"
base,semoule,[]
base,blé,[]
employer,farine,[]
farine,châtaigne,"[{""id"": 3065659, ""node1"": 127629, ""node2"": 120225, ""type"": 0, ""w"": 51.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,cuire,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]"
pomme,réduire,"[{""id"": 1054632610, ""node1"": 37201, ""node2"": 120230, ""type"": 0, ""w"": 20.0}]"
association,lard,[]
forme,petit,[]
forme,rond,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]"
forme,proche,[]
base,pomme,[]
pomme,œuf,[]
base,Hongrie,[]
faire,partie,[]
faire,plat,[]
plat,classique,"[{""id"": 93508171, ""node1"": 36327, ""node2"": 131914, ""type"": 17, ""w"": 35.0}]"
plat,apprécier,"[{""id"": 476192126, ""node1"": 36327, ""node2"": 63449, ""type"": 26, ""w"": 100.0}]"
cuisine,quotidien,[]
transporter,cuisine,[]
forme,juif,[]
forme,divers,[]
immigration,forme,[]
ouvrage,cuisine,[]
consommer,hongrois,[]
consommer,pâte,"[{""id"": 29346664, ""node1"": 97571, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
pâte,base,[]
base,pâte,[]
repas,tout,[]
décrire,que,[]
décrire,maîtresse,[]
maîtresse,maison,"[{""id"": 3150329, ""node1"": 81145, ""node2"": 45179, ""type"": 15, ""w"": 10.0}]"
décrire,plat,[]
plat,récupération,[]
récupération,reste,[]
décrire,faire,[]
faire,poulet,[]
mélange,gramme,[]
gramme,farine,"[{""id"": 775213298, ""node1"": 140383, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]"
gramme,œuf,[]
utiliser,méthode,"[{""id"": 431868566, ""node1"": 62611, ""node2"": 60009, ""type"": 14, ""w"": 31.0}, {""id"": 980806395, ""node1"": 62611, ""node2"": 60009, ""type"": 666, ""w"": 2.0}]"
