node1,node2,relations
préparer,gâteau,"[{""id"": 417685336, ""node1"": 36246, ""node2"": 2149, ""type"": 0, ""w"": 35.0}, {""id"": 99077306, ""node1"": 36246, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]"
gâteau,choix,[]
cuire,le,[]
moule,carré,[]
découper,dessus,[]
découper,plat,[]
préparer,glaçage,[]
glaçage,mélanger,[]
mélanger,blanc,[]
blanc,oeuf,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]"
blanc,gramme,[]
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
ajouter,goutte,[]
colorant,alimentaire,[]
colorant,rouge,"[{""id"": 558782334, ""node1"": 119998, ""node2"": 86356, ""type"": 0, ""w"": 40.0}, {""id"": 3160996, ""node1"": 119998, ""node2"": 86356, ""type"": 106, ""w"": 3.0}, {""id"": 989786113, ""node1"": 119998, ""node2"": 86356, ""type"": 666, ""w"": 3.0}]"
colorant,obtenir,[]
obtenir,glaçage,[]
glaçage,rose,[]
gâteau,glaçage,"[{""id"": 99071064, ""node1"": 2149, ""node2"": 103796, ""type"": 0, ""w"": 49.0}, {""id"": 99071065, ""node1"": 2149, ""node2"": 103796, ""type"": 9, ""w"": 106.0}, {""id"": 2178057, ""node1"": 2149, ""node2"": 103796, ""type"": 28, ""w"": 54.0}, {""id"": 677891666, ""node1"": 2149, ""node2"": 103796, ""type"": 666, ""w"": 2.0}]"
glaçage,utiliser,[]
utiliser,spatule,[]
pique,brochette,[]
pique,hauteur,[]
hauteur,cornet,[]
cornet,centimètre,[]
coin,gâteau,[]
poser,cornet,[]
cornet,dessus,[]
figurer,toit,[]
toit,tour,"[{""id"": 9974835, ""node1"": 34148, ""node2"": 10879, ""type"": 0, ""w"": 10.0}, {""id"": 248408, ""node1"": 34148, ""node2"": 10879, ""type"": 10, ""w"": 70.0}]"
tour,gâteau,[]
fabriquer,drapeau,[]
papier,couleur,"[{""id"": 561301857, ""node1"": 103389, ""node2"": 40056, ""type"": 0, ""w"": 49.0}, {""id"": 217963427, ""node1"": 103389, ""node2"": 40056, ""type"": 153, ""w"": 72.0}]"
papier,fixer,[]
ajouter,bougie,[]
compléter,décoration,[]
décoration,fabriquer,[]
orange,dent,[]
disposer,pomme,[]
pomme,Blanche,[]
pomme,Neige,[]
