node1,node2,relations
mettre,yaourt,[]
yaourt,nature,"[{""id"": 10638425, ""node1"": 82320, ""node2"": 143607, ""type"": 0, ""w"": 92.0}, {""id"": 1691067, ""node1"": 82320, ""node2"": 143607, ""type"": 17, ""w"": 97.0}, {""id"": 1065206415, ""node1"": 82320, ""node2"": 143607, ""type"": 666, ""w"": 2.0}]"
battre,seconde,[]
récupérer,zeste,[]
fondre,sucre,"[{""id"": 588310975, ""node1"": 16480, ""node2"": 139481, ""type"": 0, ""w"": 36.0}, {""id"": 24768884, ""node1"": 16480, ""node2"": 139481, ""type"": 13, ""w"": 35.0}]"
yaourt,remuer,"[{""id"": 10638486, ""node1"": 82320, ""node2"": 125556, ""type"": 26, ""w"": 30.0}]"
mélanger,incorporer,"[{""id"": 9357211, ""node1"": 37151, ""node2"": 3845, ""type"": 0, ""w"": 64.0}, {""id"": 646361, ""node1"": 37151, ""node2"": 3845, ""type"": 5, ""w"": 160.0}, {""id"": 2073046, ""node1"": 37151, ""node2"": 3845, ""type"": 35, ""w"": 60.0}, {""id"": 1045903631, ""node1"": 37151, ""node2"": 3845, ""type"": 666, ""w"": 2.0}]"
incorporer,cuillère,[]
cuillère,lait,"[{""id"": 662526529, ""node1"": 51905, ""node2"": 86296, ""type"": 0, ""w"": 21.0}, {""id"": 720819476, ""node1"": 51905, ""node2"": 86296, ""type"": 174, ""w"": 25.0}]"
cuillère,poudre,"[{""id"": 662515170, ""node1"": 51905, ""node2"": 139470, ""type"": 0, ""w"": 24.0}, {""id"": 775213368, ""node1"": 51905, ""node2"": 139470, ""type"": 174, ""w"": 25.0}]"
remplir,pot,"[{""id"": 1683836, ""node1"": 95980, ""node2"": 142367, ""type"": 14, ""w"": 54.0}, {""id"": 376198388, ""node1"": 95980, ""node2"": 142367, ""type"": 16, ""w"": 32.0}, {""id"": 376067413, ""node1"": 95980, ""node2"": 142367, ""type"": 31, ""w"": 35.0}]"
pot,yaourt,"[{""id"": 238073, ""node1"": 142367, ""node2"": 82320, ""type"": 0, ""w"": 63.0}, {""id"": 308206346, ""node1"": 142367, ""node2"": 82320, ""type"": 28, ""w"": 2.0}, {""id"": 720818525, ""node1"": 142367, ""node2"": 82320, ""type"": 174, ""w"": 25.0}]"
placer,yaourt,[]
prendre,déguster,"[{""id"": 78909810, ""node1"": 86306, ""node2"": 80710, ""type"": 0, ""w"": 30.0}, {""id"": 54931775, ""node1"": 86306, ""node2"": 80710, ""type"": 5, ""w"": 66.0}]"
bon,appétit,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
