node1,node2,relations
fruit,épice,"[{""id"": 914887951, ""node1"": 87286, ""node2"": 146056, ""type"": 0, ""w"": 20.0}, {""id"": 500466166, ""node1"": 87286, ""node2"": 146056, ""type"": 777, ""w"": 10.0}]"
fruit,peser,[]
ajouter,verre,[]
sec,mélange,[]
récipient,hermétique,"[{""id"": 32048215, ""node1"": 89628, ""node2"": 11509, ""type"": 17, ""w"": 21.0}]"
pâte,pain,"[{""id"": 366173, ""node1"": 34069, ""node2"": 61283, ""type"": 0, ""w"": 168.0}, {""id"": 246260103, ""node1"": 34069, ""node2"": 61283, ""type"": 8, ""w"": 35.0}, {""id"": 1024760244, ""node1"": 34069, ""node2"": 61283, ""type"": 9, ""w"": -5.0}, {""id"": 2350874, ""node1"": 34069, ""node2"": 61283, ""type"": 10, ""w"": 61.0}, {""id"": 96931339, ""node1"": 34069, ""node2"": 61283, ""type"": 41, ""w"": 27.0}]"
mélanger,gramme,[]
gramme,levure,[]
levure,gramme,[]
gramme,farine,"[{""id"": 775213298, ""node1"": 140383, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]"
reste,farine,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
gramme,sel,"[{""id"": 720818112, ""node1"": 140383, ""node2"": 13260, ""type"": 174, ""w"": 25.0}]"
gramme,litre,[]
litre,eau,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
pâte,croire,[]
travailler,pâte,"[{""id"": 243714, ""node1"": 69550, ""node2"": 34069, ""type"": 14, ""w"": 61.0}]"
travailler,minute,[]
reposer,heure,[]
mélanger,pâte,"[{""id"": 150093, ""node1"": 37151, ""node2"": 34069, ""type"": 14, ""w"": 140.0}]"
pain,fruit,[]
taille,désirer,[]
main,mouiller,"[{""id"": 783170136, ""node1"": 81934, ""node2"": 2344, ""type"": 10, ""w"": -25.0}]"
plaque,recouvrir,[]
peu,eau,[]
four,moyen,[]
glaçage,sucre,"[{""id"": 987837420, ""node1"": 103796, ""node2"": 139481, ""type"": 666, ""w"": 3.0}, {""id"": 7422844, ""node1"": 103796, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
