node1,node2,relations
grille,four,"[{""id"": 11786989, ""node1"": 563, ""node2"": 9190, ""type"": 0, ""w"": 51.0}, {""id"": 9977203, ""node1"": 563, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 11353886, ""node1"": 563, ""node2"": 9190, ""type"": 15, ""w"": 38.0}]"
four,alu,[]
disposer,aubergine,[]
cuire,degré,[]
ajuster,cuisson,[]
tendre,chaire,[]
retourner,tendre,[]
cuire,lui,[]
papier,absorber,[]
gras,lui,[]
couper,lard,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
saladier,mélanger,"[{""id"": 17857328, ""node1"": 45455, ""node2"": 37151, ""type"": 0, ""w"": 2.0}, {""id"": 72596974, ""node1"": 45455, ""node2"": 37151, ""type"": 24, ""w"": -25.0}, {""id"": 380394138, ""node1"": 45455, ""node2"": 37151, ""type"": 30, ""w"": 26.0}]"
mélanger,oeuf,[]
réserver,peu,[]
peu,fromage,[]
dessus,quiche,[]
aubergine,égoutter,[]
crème,ajouter,[]
moule,tarte,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]"
moule,profond,[]
moule,disposer,[]
disposer,pois,[]
pois,sec,"[{""id"": 986028448, ""node1"": 97846, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
déposer,pâte,"[{""id"": 97862127, ""node1"": 35714, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
déposer,dessus,[]
couper,papier,"[{""id"": 558703157, ""node1"": 128828, ""node2"": 103389, ""type"": 0, ""w"": 28.0}, {""id"": 98317378, ""node1"": 128828, ""node2"": 103389, ""type"": 14, ""w"": 30.0}, {""id"": 1066576861, ""node1"": 128828, ""node2"": 103389, ""type"": 666, ""w"": 2.0}]"
rabattre,bord,"[{""id"": 31870483, ""node1"": 52968, ""node2"": 63985, ""type"": 14, ""w"": 52.0}]"
bord,pâte,[]
piquer,fond,[]
fond,pâte,[]
verser,préparation,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,dessus,[]
fromage,reste,[]
cuisson,fonction,[]
fonction,couleur,[]
prendre,que,[]
cuisson,prendre,[]
prendre,quiche,[]
quiche,devoir,[]
salade,vert,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
