node1,node2,relations
blanc,oeuf,"[{""id"": 215721, ""node1"": 15196, ""node2"": 116175, ""type"": 0, ""w"": 84.0}, {""id"": 31299415, ""node1"": 15196, ""node2"": 116175, ""type"": 3, ""w"": 32.0}, {""id"": 76136326, ""node1"": 15196, ""node2"": 116175, ""type"": 10, ""w"": 26.0}, {""id"": 373603, ""node1"": 15196, ""node2"": 116175, ""type"": 23, ""w"": 110.0}, {""id"": 91492401, ""node1"": 15196, ""node2"": 116175, ""type"": 35, ""w"": 54.0}]"
sucre,moule,[]
moule,tarte,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]"
tarte,batteur,[]
batteur,électrique,[]
batteur,robot,"[{""id"": 10530885, ""node1"": 29241, ""node2"": 12875, ""type"": 0, ""w"": 30.0}, {""id"": 1798050, ""node1"": 29241, ""node2"": 12875, ""type"": 10, ""w"": 52.0}]"
batteur,pâtissier,[]
batteur,four,[]
four,fouet,"[{""id"": 879245167, ""node1"": 9190, ""node2"": 73888, ""type"": 0, ""w"": 20.0}]"
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,couteau,[]
cuillère,top,[]
papier,meilleur,[]
top,papier,[]
casserole,balance,[]
balance,cuisine,[]
balance,étape,[]
mettre,four,[]
séparer,blanc,[]
blanc,jaune,"[{""id"": 246331, ""node1"": 15196, ""node2"": 86711, ""type"": 0, ""w"": 56.0}]"
fouetter,jaune,[]
cuillère,eau,"[{""id"": 662508617, ""node1"": 51905, ""node2"": 65012, ""type"": 0, ""w"": 24.0}]"
doigt,farine,[]
beurre,couper,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
cube,petit,[]
mélanger,obtenir,[]
beurre,tout,[]
absorber,beurre,[]
milieu,sable,[]
sable,mélange,"[{""id"": 97349077, ""node1"": 144565, ""node2"": 14800, ""type"": 6, ""w"": 15.0}]"
mélange,liquide,"[{""id"": 559129685, ""node1"": 14800, ""node2"": 140315, ""type"": 0, ""w"": 58.0}, {""id"": 653268744, ""node1"": 14800, ""node2"": 140315, ""type"": 666, ""w"": 2.0}, {""id"": 3276935, ""node1"": 14800, ""node2"": 140315, ""type"": 777, ""w"": 10.0}]"
séparer,incorporer,"[{""id"": 85342981, ""node1"": 63129, ""node2"": 3845, ""type"": 7, ""w"": 32.0}]"
incorporer,élément,"[{""id"": 423150963, ""node1"": 3845, ""node2"": 42490, ""type"": 0, ""w"": 1.0}]"
élément,donner,[]
donner,corps,"[{""id"": 215074, ""node1"": 12941, ""node2"": 74846, ""type"": 14, ""w"": 60.0}]"
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
écraser,fois,[]
rendre,boule,[]
boule,homogène,[]
foncer,moule,[]
moule,pâte,"[{""id"": 31823962, ""node1"": 143723, ""node2"": 34069, ""type"": 28, ""w"": 30.0}]"
haricot,sec,"[{""id"": 2193525, ""node1"": 114886, ""node2"": 63619, ""type"": 0, ""w"": 28.0}, {""id"": 1774169, ""node1"": 114886, ""node2"": 63619, ""type"": 17, ""w"": 36.0}, {""id"": 1802798, ""node1"": 114886, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
cuire,blanc,[]
blanc,minute,[]
baisser,four,[]
four,120,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
baisser,meringue,[]
crème,citron,[]
laver,citron,[]
laver,deux,[]
récupérer,zeste,[]
mettre,zeste,[]
zeste,fin,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
feu,doux,[]
récipient,séparer,[]
oeuf,fois,[]
oeuf,battre,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]"
oeuf,incorporer,[]
tout,remuer,[]
remuer,jus,[]
incorporer,sucre,[]
oeuf,mettre,[]
mettre,vif,[]
aide,fouet,[]
aller,mélange,[]
ajouter,oeuf,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
remuer,ajouter,[]
pouvoir,crème,[]
ôter,feu,[]
verser,appareil,"[{""id"": 97862555, ""node1"": 104506, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]"
fond,tarte,[]
monter,blanc,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
ajouter,commencer,[]
ajouter,sucre,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ferme,neige,[]
recouvrir,crème,[]
citron,meringue,"[{""id"": 797670017, ""node1"": 15386, ""node2"": 142350, ""type"": 0, ""w"": 27.0}]"
enfourner,tarte,"[{""id"": 718060095, ""node1"": 4575, ""node2"": 575, ""type"": 666, ""w"": 2.0}]"
dorer,meringue,[]
déguster,part,[]
