node1,node2,relations
bout,temps,"[{""id"": 418423744, ""node1"": 56924, ""node2"": 13861, ""type"": 0, ""w"": 36.0}, {""id"": 418423743, ""node1"": 56924, ""node2"": 13861, ""type"": 3, ""w"": 35.0}]"
devoir,peau,"[{""id"": 981692606, ""node1"": 132443, ""node2"": 109785, ""type"": 9, ""w"": 25.0}]"
reposer,minute,[]
éliminer,four,[]
four,éteindre,[]
poule,réserver,[]
poule,chaud,[]
poule,jeter,[]
jeter,graisse,[]
fond,volaille,"[{""id"": 99019625, ""node1"": 119272, ""node2"": 70493, ""type"": 9, ""w"": 7.0}, {""id"": 109916862, ""node1"": 119272, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
réduire,minute,[]
feu,moyen,[]
verser,réduction,[]
ajouter,reste,[]
reste,mousse,[]
mousse,foie,[]
boîte,second,[]
cesser,boîte,[]
poule,disposer,[]
assiette,chauffer,[]
triangle,pain,[]
pain,mie,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]"
frotter,ail,"[{""id"": 453701156, ""node1"": 7427, ""node2"": 26979, ""type"": 0, ""w"": 31.0}, {""id"": 98590200, ""node1"": 7427, ""node2"": 26979, ""type"": 14, ""w"": 30.0}, {""id"": 453701155, ""node1"": 7427, ""node2"": 26979, ""type"": 16, ""w"": 26.0}]"
frotter,poêle,[]
frotter,graisse,[]
graisse,oie,"[{""id"": 797513327, ""node1"": 124071, ""node2"": 79073, ""type"": 0, ""w"": 21.0}, {""id"": 1016313850, ""node1"": 124071, ""node2"": 79073, ""type"": 54, ""w"": 20.0}]"
graisse,guise,[]
guise,accompagnement,[]
