node1,node2,relations
blanc,lait,"[{""id"": 240873, ""node1"": 15196, ""node2"": 86296, ""type"": 0, ""w"": 77.0}, {""id"": 9981385, ""node1"": 15196, ""node2"": 86296, ""type"": 10, ""w"": 29.0}, {""id"": 117865, ""node1"": 15196, ""node2"": 86296, ""type"": 23, ""w"": 250.0}, {""id"": 646059349, ""node1"": 15196, ""node2"": 86296, ""type"": 666, ""w"": 8.0}]"
lait,bouillon,"[{""id"": 914309671, ""node1"": 86296, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
bouillon,crème,[]
crème,jaune,"[{""id"": 417890435, ""node1"": 44001, ""node2"": 86711, ""type"": 0, ""w"": 19.0}, {""id"": 3189132, ""node1"": 44001, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 116190315, ""node1"": 44001, ""node2"": 86711, ""type"": 777, ""w"": 7.0}]"
jaune,oeuf,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
oeuf,bouchée,[]
oeuf,reine,[]
lait,four,[]
four,top,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]"
top,couteau,[]
casserole,fouet,[]
fouet,cuisine,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,mixeur,[]
mixeur,cuillère,[]
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,balance,[]
balance,cuisine,[]
balance,étape,[]
cuire,épaule,[]
carotte,oignon,[]
carotte,bouillon,"[{""id"": 914309714, ""node1"": 76234, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
fourchette,piquer,"[{""id"": 135331, ""node1"": 134670, ""node2"": 117557, ""type"": 0, ""w"": 235.0}, {""id"": 14844400, ""node1"": 134670, ""node2"": 117557, ""type"": 24, ""w"": 30.0}, {""id"": 142625, ""node1"": 134670, ""node2"": 117557, ""type"": 25, ""w"": 960.0}, {""id"": 15070469, ""node1"": 134670, ""node2"": 117557, ""type"": 26, ""w"": 30.0}, {""id"": 1692830, ""node1"": 134670, ""node2"": 117557, ""type"": 37, ""w"": 280.0}]"
cuire,ce,[]
passer,bouillon,[]
cuire,champignon,[]
casserole,fondre,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
fondre,laisser,[]
ajouter,bouillon,[]
laisser,mélanger,[]
ajouter,vin,[]
cuire,min,[]
laisser,mixer,[]
laisser,couper,[]
couper,poule,[]
minute,ajouter,[]
ajouter,crème,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
jaune,battre,[]
remplir,bouchée,[]
servir,reste,[]
reste,côté,[]
