node1,node2,relations
dent,fourchette,"[{""id"": 10529140, ""node1"": 60902, ""node2"": 134670, ""type"": 0, ""w"": 41.0}, {""id"": 451857, ""node1"": 60902, ""node2"": 134670, ""type"": 10, ""w"": 72.0}, {""id"": 1648710, ""node1"": 60902, ""node2"": 134670, ""type"": 666, ""w"": 1.0}, {""id"": 3240997, ""node1"": 60902, ""node2"": 134670, ""type"": 777, ""w"": 8.0}]"
dent,former,[]
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
bouillir,casserole,"[{""id"": 796851865, ""node1"": 42401, ""node2"": 57253, ""type"": 0, ""w"": 29.0}, {""id"": 372836, ""node1"": 42401, ""node2"": 57253, ""type"": 14, ""w"": 60.0}, {""id"": 979642036, ""node1"": 42401, ""node2"": 57253, ""type"": 666, ""w"": 3.0}]"
baisser,feu,[]
eau,glacé,"[{""id"": 1012291986, ""node1"": 65012, ""node2"": 39487, ""type"": 0, ""w"": 26.0}, {""id"": 243006, ""node1"": 65012, ""node2"": 39487, ""type"": 17, ""w"": 70.0}]"
mettre,pas,[]
épice,mortier,[]
chauffer,cocotte,[]
verser,ajouter,"[{""id"": 12293758, ""node1"": 104506, ""node2"": 25099, ""type"": 0, ""w"": 67.0}, {""id"": 582612, ""node1"": 104506, ""node2"": 25099, ""type"": 5, ""w"": 86.0}, {""id"": 495005859, ""node1"": 104506, ""node2"": 25099, ""type"": 35, ""w"": 62.0}, {""id"": 213486817, ""node1"": 104506, ""node2"": 25099, ""type"": 57, ""w"": 31.0}]"
ajouter,oignon,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
revenir,ensemble,[]
couvrir,ajouter,[]
ajouter,couvercle,[]
four,130,[]
ajouter,cuillère,[]
cuillère,jus,[]
ajouter,briller,[]
carré,four,[]
ajouter,pincée,[]
pincée,fleur,[]
fleur,sel,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]"
pincée,sortie,[]
sortie,four,[]
fondre,beurre,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]"
assiette,rond,"[{""id"": 1556041, ""node1"": 62735, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]"
cuillère,bel,[]
mettre,cuillère,[]
cuillère,centre,"[{""id"": 662514343, ""node1"": 51905, ""node2"": 31970, ""type"": 0, ""w"": 25.0}]"
centre,assiette,[]
déposer,carré,[]
confit,oignon,"[{""id"": 419297, ""node1"": 95692, ""node2"": 123307, ""type"": 0, ""w"": 56.0}, {""id"": 699766122, ""node1"": 95692, ""node2"": 123307, ""type"": 666, ""w"": 2.0}]"
côté,agneau,[]
cordon,beau,[]
cordon,sauce,[]
décoration,ajouter,[]
ajouter,pousse,[]
pousse,moutarde,[]
pousse,tour,[]
tour,assiette,[]
