node1,node2,relations
crème,liquide,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
devoir,glaçage,[]
permettre,bon,[]
bon,collage,[]
collage,tranche,[]
papier,cuisson,[]
opération,confectionner,[]
confectionner,rempart,[]
prise,glaçage,[]
demi,petit,[]
mettre,demi,[]
peu,glaçage,[]
couper,faire,"[{""id"": 54846264, ""node1"": 128828, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54754517, ""node1"": 128828, ""node2"": 87528, ""type"": 5, ""w"": 68.0}]"
fenêtre,petit,[]
faire,fenêtre,[]
moule,petit,[]
tour,petit,[]
façon,même,[]
faire,façon,"[{""id"": 11980155, ""node1"": 87528, ""node2"": 81363, ""type"": 0, ""w"": 27.0}, {""id"": 558301, ""node1"": 87528, ""node2"": 81363, ""type"": 5, ""w"": 101.0}, {""id"": 1063187, ""node1"": 87528, ""node2"": 81363, ""type"": 39, ""w"": 59.0}, {""id"": 648981667, ""node1"": 87528, ""node2"": 81363, ""type"": 99, ""w"": 27.0}]"
goûter,mini,[]
chacun,cône,[]
cône,glace,"[{""id"": 1684545, ""node1"": 11503, ""node2"": 141964, ""type"": 0, ""w"": 98.0}, {""id"": 96918692, ""node1"": 11503, ""node2"": 141964, ""type"": 5, ""w"": 29.0}, {""id"": 384663, ""node1"": 11503, ""node2"": 141964, ""type"": 10, ""w"": 60.0}]"
dessus,rempart,[]
placer,tour,[]
côté,pont,[]
déposer,faire,[]
faire,chaîne,[]
muraille,petit,[]
faire,muraille,[]
morceau,barre,[]
reste,que,[]
morceau,reste,"[{""id"": 914885433, ""node1"": 65364, ""node2"": 21110, ""type"": 0, ""w"": 21.0}]"
échelle,petit,[]
échelle,morceau,[]
crocodile,servir,[]
servir,remplir,"[{""id"": 1005644, ""node1"": 7888, ""node2"": 95980, ""type"": 0, ""w"": 29.0}]"
tour,garde,"[{""id"": 99123, ""node1"": 10879, ""node2"": 44547, ""type"": 0, ""w"": 420.0}, {""id"": 798652428, ""node1"": 10879, ""node2"": 44547, ""type"": 28, ""w"": 25.0}]"
