node1,node2,relations
bol,eau,"[{""id"": 561293661, ""node1"": 145405, ""node2"": 65012, ""type"": 0, ""w"": 42.0}]"
bouillir,litre,[]
litre,ajouter,[]
ajouter,pointe,[]
pointe,purée,[]
purée,piment,[]
gingembre,râpé,"[{""id"": 1982906, ""node1"": 77020, ""node2"": 52123, ""type"": 17, ""w"": 32.0}]"
légume,julien,[]
légume,coulis,[]
coulis,tomate,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
cuillère,cuillère,"[{""id"": 292365, ""node1"": 51905, ""node2"": 51905, ""type"": 19, ""w"": 81.0}]"
soupe,sauce,[]
cuillère,soja,[]
mijoter,bouillon,"[{""id"": 775449444, ""node1"": 24589, ""node2"": 146582, ""type"": 14, ""w"": 30.0}]"
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
mettre,cuillère,[]
cuillère,sauce,"[{""id"": 662514136, ""node1"": 51905, ""node2"": 141110, ""type"": 0, ""w"": 24.0}, {""id"": 720818667, ""node1"": 51905, ""node2"": 141110, ""type"": 174, ""w"": 25.0}]"
peu,petit,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
nettoyer,salade,"[{""id"": 97862200, ""node1"": 85286, ""node2"": 118908, ""type"": 14, ""w"": 30.0}, {""id"": 14645784, ""node1"": 85286, ""node2"": 118908, ""type"": 41, ""w"": 27.0}]"
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
menthe,frais,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
mettre,passer,"[{""id"": 53740659, ""node1"": 132366, ""node2"": 28108, ""type"": 0, ""w"": 28.0}, {""id"": 53610577, ""node1"": 132366, ""node2"": 28108, ""type"": 5, ""w"": 154.0}]"
table,préparer,[]
moment,manger,[]
verser,bouillon,[]
légume,chaud,[]
manche,long,"[{""id"": 367589, ""node1"": 143281, ""node2"": 84432, ""type"": 17, ""w"": 121.0}]"
aide,manche,[]
pêche,légume,[]
cuire,viande,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
sauce,petit,[]
feuille,salade,"[{""id"": 614208544, ""node1"": 37993, ""node2"": 118908, ""type"": 0, ""w"": 30.0}, {""id"": 775213406, ""node1"": 37993, ""node2"": 118908, ""type"": 174, ""w"": 25.0}]"
côté,frais,[]
