node1,node2,relations
découper,balance,[]
balance,cuisine,[]
balance,réfrigérateur,[]
réfrigérateur,étape,[]
balance,préparer,[]
préparer,pâte,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
disposer,farine,[]
creuser,fontaine,[]
fontaine,milieu,[]
creuser,couper,"[{""id"": 819389, ""node1"": 129264, ""node2"": 128828, ""type"": 0, ""w"": 26.0}]"
couper,beurre,"[{""id"": 15086092, ""node1"": 128828, ""node2"": 140377, ""type"": 14, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
creuser,casser,[]
casser,œuf,[]
mettre,beurre,"[{""id"": 371985740, ""node1"": 132366, ""node2"": 140377, ""type"": 0, ""w"": 32.0}, {""id"": 371985739, ""node1"": 132366, ""node2"": 140377, ""type"": 14, ""w"": 100.0}]"
œuf,centre,[]
centre,fontaine,[]
élément,tout,"[{""id"": 10530104, ""node1"": 42490, ""node2"": 136232, ""type"": 0, ""w"": 23.0}, {""id"": 434941841, ""node1"": 42490, ""node2"": 136232, ""type"": 7, ""w"": 28.0}, {""id"": 1608915, ""node1"": 42490, ""node2"": 136232, ""type"": 10, ""w"": 58.0}, {""id"": 377019188, ""node1"": 42490, ""node2"": 136232, ""type"": 20, ""w"": 34.0}]"
mélanger,élément,[]
élément,farine,[]
obtenir,pâte,[]
pâte,souple,"[{""id"": 31873270, ""node1"": 34069, ""node2"": 119048, ""type"": 17, ""w"": 22.0}]"
rouler,pâte,"[{""id"": 722424074, ""node1"": 231, ""node2"": 34069, ""type"": 0, ""w"": 26.0}, {""id"": 31816332, ""node1"": 231, ""node2"": 34069, ""type"": 14, ""w"": 53.0}, {""id"": 653385767, ""node1"": 231, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
fois,rouleau,[]
préparer,farce,[]
mettre,fromage,[]
mettre,purée,[]
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,sel,[]
pomme,poivre,[]
poivre,muscade,"[{""id"": 920103858, ""node1"": 139597, ""node2"": 115297, ""type"": 0, ""w"": 21.0}]"
saupoudrer,farine,"[{""id"": 662505426, ""node1"": 133415, ""node2"": 127629, ""type"": 666, ""w"": 3.0}]"
poser,plan,[]
poser,pâte,[]
poser,découper,[]
découper,pâte,"[{""id"": 97862160, ""node1"": 45686, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
moitié,disque,[]
poser,farce,[]
farce,fromage,[]
mouiller,bord,[]
chauffer,casserole,[]
casserole,eau,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,min,[]
sortie,papier,"[{""id"": 392355394, ""node1"": 78345, ""node2"": 103389, ""type"": 777, ""w"": 10.0}]"
papier,absorber,[]
avoir,grand-mère,[]
recette,avoir,[]
