node1,node2,relations
noix,minute,[]
ajouter,essence,[]
crêpe,placer,[]
placer,rectangle,[]
rectangle,préparation,[]
rectangle,dedans,[]
rabattre,côté,[]
côté,petit,[]
chacun,côté,[]
côté,manière,"[{""id"": 418030380, ""node1"": 138419, ""node2"": 28743, ""type"": 0, ""w"": 27.0}]"
former,sorte,[]
sorte,cigare,[]
servir,froid,[]
boule,glace,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]"
boule,coco,[]
crème,anglais,[]
