node1,node2,relations
gingembre,huile,[]
coriandre,graine,"[{""id"": 609050361, ""node1"": 61977, ""node2"": 14469, ""type"": 0, ""w"": 41.0}]"
graine,moutarde,"[{""id"": 798731304, ""node1"": 14469, ""node2"": 28335, ""type"": 0, ""w"": 22.0}, {""id"": 403056380, ""node1"": 14469, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]"
titre,casserole,[]
set,poêle,[]
casserole,lentille,[]
lentille,eau,"[{""id"": 6607573, ""node1"": 44137, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
casserole,lait,"[{""id"": 596710956, ""node1"": 57253, ""node2"": 86296, ""type"": 0, ""w"": 55.0}, {""id"": 96920407, ""node1"": 57253, ""node2"": 86296, ""type"": 28, ""w"": 31.0}]"
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
casserole,porter,[]
cuire,minute,[]
minute,feu,[]
feu,doux,[]
attacher,lentille,[]
tendre,lentille,[]
ajouter,peu,[]
devenir,cela,[]
temps,préparer,[]
poêle,petit,[]
chauffer,huile,[]
chauffer,revenir,[]
revenir,ingrédient,[]
dorer,échalote,[]
ajouter,mélange,[]
coriandre,haché,[]
