head,lemma,dep,pos,sim,relations,relation_name,w
mélange,fruit,nmod,NOUN,0.5439257025718689,[],,
variante,purée,acl,NOUN,0.6453762650489807,[],,
purée,fraise,nmod,NOUN,0.6390225887298584,"[{""id"": 8791507, ""node1"": 16444, ""node2"": 16242, ""type"": 50, ""w"": 5.0}]",r_object>mater,5.0
pâte,melon,nmod,NOUN,0.6931421160697937,[],,
gâteau,ventre,nmod,NOUN,0.5839399695396423,[],,
ventre,épais,amod,ADJ,0.4548097252845764,[],,
gâteau,cause,nmod,NOUN,0.632648766040802,[],,
cause,garniture,nmod,NOUN,0.5720598697662354,[],,
ventre,gros,amod,ADJ,0.4538866877555847,"[{""id"": 395870, ""node1"": 108463, ""node2"": 88096, ""type"": 0, ""w"": 53.0}, {""id"": 783282374, ""node1"": 108463, ""node2"": 88096, ""type"": 10, ""w"": 25.0}, {""id"": 1373169, ""node1"": 108463, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
changer,chance,nsubj:pass,NOUN,0.4064743518829345,[],,
même,japonais,nmod,ADJ,0.4369025528430938,[],,
même,caractère,appos,NOUN,0.4519968628883362,[],,
gâteau,gros,amod,ADJ,0.5701006054878235,"[{""id"": 220509, ""node1"": 2149, ""node2"": 88096, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
changer,gâteau,appos,NOUN,0.6283652782440186,[],,
gâteau,chance,nmod,NOUN,0.5755943655967712,[],,
porter,chance,obj,NOUN,0.4023443460464477,"[{""id"": 914363402, ""node1"": 43404, ""node2"": 111921, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
consommer,chinois,nsubj,NOUN,0.4995321035385132,"[{""id"": 81029540, ""node1"": 97571, ""node2"": 59402, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
consommer,boule,obj,NOUN,0.5635567307472229,[],,
boule,haricot,nmod,NOUN,0.5430217981338501,[],,
soupe,soupe,appos,NOUN,0.6135596036911011,"[{""id"": 334023, ""node1"": 117152, ""node2"": 117152, ""type"": 19, ""w"": 160.0}]",r_lemma,160.0
boule,rond,amod,ADJ,0.5034798383712769,"[{""id"": 406352, ""node1"": 141883, ""node2"": 82147, ""type"": 0, ""w"": 124.0}, {""id"": 54660344, ""node1"": 141883, ""node2"": 82147, ""type"": 5, ""w"": 92.0}, {""id"": 14806131, ""node1"": 141883, ""node2"": 82147, ""type"": 17, ""w"": 24.0}, {""id"": 377820, ""node1"": 141883, ""node2"": 82147, ""type"": 35, ""w"": 56.0}, {""id"": 1815292, ""node1"": 141883, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]",r_associated,124.0
boule,évoquer,acl,VERB,0.5031867027282715,[],,
évoquer,rondeur,obj,NOUN,0.4326774477958679,[],,
rondeur,lune,nmod,NOUN,0.4227225482463836,"[{""id"": 661883172, ""node1"": 80601, ""node2"": 141367, ""type"": 153, ""w"": 33.0}]",r_has_prop,33.0
fête,lanterne,nmod,NOUN,0.4496197402477264,[],,
multitude,lanterne,nmod,NOUN,0.4146178066730499,[],,
consommer,lâcher,advcl,VERB,0.4592370688915252,[],,
être,tradition,nsubj,NOUN,0.4056366682052612,[],,
tradition,pratiquer,acl,VERB,0.4376240074634552,[],,
fête,lunaire,amod,ADJ,0.4258109927177429,[],,
calendrier,solaire,amod,ADJ,0.4056622087955475,"[{""id"": 558732853, ""node1"": 78461, ""node2"": 24212, ""type"": 0, ""w"": 27.0}, {""id"": 3362371, ""node1"": 78461, ""node2"": 24212, ""type"": 777, ""w"": 8.0}]",r_associated,27.0
gâteau,herbe,nmod,NOUN,0.6033353209495544,[],,
consommer,sec,amod,ADJ,0.4913830757141113,[],,
préparation,autre,amod,ADJ,0.5430618524551392,[],,
préparation,origine,nmod,NOUN,0.4956874251365661,[],,
conserve,principe,obj,NOUN,0.4367780983448028,[],,
principe,soupe,nmod,NOUN,0.6444140672683716,[],,
soupe,boule,nmod,NOUN,0.6348748207092285,[],,
version,saler,amod,ADJ,0.5979814529418945,[],,
façon,même,amod,ADJ,0.4491273760795593,[],,
consommer,pâtisserie,nsubj:pass,NOUN,0.6642982959747314,"[{""id"": 29346839, ""node1"": 97571, ""node2"": 25966, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pâtisserie,contenir,acl,VERB,0.575459897518158,[],,
poudre,riz,nmod,NOUN,0.6757127046585083,"[{""id"": 915155198, ""node1"": 139470, ""node2"": 24372, ""type"": 0, ""w"": 20.0}, {""id"": 476711742, ""node1"": 139470, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]",r_associated,20.0
consommer,colle,advcl,VERB,0.5333781838417053,[],,
cas,soupe,nmod,NOUN,0.5425423979759216,[],,
fin,siècle,nmod,NOUN,0.429499864578247,[],,
consommer,gagner,advcl,VERB,0.4469553232192993,[],,
introduire,pâtisserie,nsubj:pass,NOUN,0.6009228229522705,[],,
chinois,traditionnel,amod,ADJ,0.4231434166431427,[],,
manière,méthode,nsubj,NOUN,0.4445369243621826,"[{""id"": 1319995, ""node1"": 28743, ""node2"": 60009, ""type"": 0, ""w"": 43.0}, {""id"": 53739336, ""node1"": 28743, ""node2"": 60009, ""type"": 5, ""w"": 263.0}, {""id"": 965814441, ""node1"": 28743, ""node2"": 60009, ""type"": 666, ""w"": 3.0}]",r_syn,263.0
méthode,spectaculaire,amod,ADJ,0.4685164093971252,[],,
manière,traditionnel,amod,ADJ,0.4955808818340301,[],,
manière,préparer,acl,VERB,0.4921594858169555,[],,
four,micro,nmod,NOUN,0.6164563894271851,[],,
couleur,multiple,amod,ADJ,0.4450500309467315,[],,
variété,couleur,nmod,NOUN,0.4773078262805938,"[{""id"": 274814485, ""node1"": 17138, ""node2"": 40056, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
partie,composer,acl,VERB,0.4221034944057464,[],,
thé,vert,amod,ADJ,0.5562429428100586,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]",r_associated,242.0
contenir,version,nsubj,NOUN,0.445924311876297,[],,
version,courant,amod,ADJ,0.4261920154094696,[],,
contenir,pâte,obj,NOUN,0.6477530002593994,[],,
pâte,rouge,amod,ADJ,0.6698530316352844,"[{""id"": 12981209, ""node1"": 34069, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
contenir,autre,nsubj,ADJ,0.4610718190670013,[],,
contenir,fruit,obj,NOUN,0.4867406189441681,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
fruit,fraise,nmod,NOUN,0.5271687507629395,"[{""id"": 81243, ""node1"": 87286, ""node2"": 16242, ""type"": 0, ""w"": 769.0}, {""id"": 128051, ""node1"": 87286, ""node2"": 16242, ""type"": 8, ""w"": 826.0}, {""id"": 2212816, ""node1"": 87286, ""node2"": 16242, ""type"": 9, ""w"": -35.0}, {""id"": 14799405, ""node1"": 87286, ""node2"": 16242, ""type"": 23, ""w"": 27.0}, {""id"": 97739728, ""node1"": 87286, ""node2"": 16242, ""type"": 26, ""w"": 30.0}, {""id"": 15197236, ""node1"": 87286, ""node2"": 16242, ""type"": 27, ""w"": -24.0}, {""id"": 4965017, ""node1"": 87286, ""node2"": 16242, ""type"": 666, ""w"": 3.0}]",r_hypo,826.0
mélange,fève,nmod,NOUN,0.5820082426071167,[],,
morceau,fruit,nmod,NOUN,0.5499975085258484,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
mélange,projet,nmod,NOUN,0.5034921765327454,[],,
