head,lemma,dep,pos,sim,relations,relation_name,w
servir,peuple,nsubj:pass,NOUN,0.4658625721931457,[],,
conserver,servir,advcl,VERB,0.4808236360549927,[],,
conserver,côté,obj,NOUN,0.464728981256485,[],,
côté,anglais,amod,ADJ,0.4223459661006927,[],,
côté,marquer,acl,VERB,0.4374442100524902,[],,
déjeuner,préférer,acl,VERB,0.4789348840713501,[],,
Judith,œuf,nmod,NOUN,0.4978312849998474,[],,
vivre,qui,nsubj,PRON,0.4405169188976288,[],,
vivre,donne,advcl,VERB,0.4377296268939972,[],,
donne,recette,obj,NOUN,0.5504437685012817,[],,
recette,suivant,amod,ADJ,0.5674324035644531,[],,
arriver,boire,advcl,VERB,0.4767937362194061,[],,
boire,café,obj,NOUN,0.5336185097694397,"[{""id"": 164685, ""node1"": 47918, ""node2"": 66324, ""type"": 0, ""w"": 107.0}, {""id"": 183357, ""node1"": 47918, ""node2"": 66324, ""type"": 14, ""w"": 100.0}, {""id"": 208438, ""node1"": 47918, ""node2"": 66324, ""type"": 15, ""w"": 248.0}, {""id"": 248684, ""node1"": 47918, ""node2"": 66324, ""type"": 31, ""w"": 353.0}, {""id"": 1008559766, ""node1"": 47918, ""node2"": 66324, ""type"": 666, ""w"": 3.0}]",r_action_lieu,353.0
lait,matin,nmod,NOUN,0.5702763199806213,[],,
nostalgie,œuf,nmod,NOUN,0.5375444293022156,[],,
tranche,mince,amod,ADJ,0.4563208520412445,"[{""id"": 438147, ""node1"": 143123, ""node2"": 87702, ""type"": 0, ""w"": 30.0}, {""id"": 108810970, ""node1"": 143123, ""node2"": 87702, ""type"": 17, ""w"": 28.0}]",r_associated,30.0
plat,petit,amod,ADJ,0.626983106136322,[],,
plat,terre,nmod,NOUN,0.6423779726028442,[],,
mettre,noix,obj,NOUN,0.5965557098388672,[],,
noix,beurre,nmod,NOUN,0.6363404393196106,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
étendre,jambon,obj,NOUN,0.6033812165260315,[],,
étendre,doré,advcl,ADJ,0.5152634382247925,[],,
mettre,casser,advcl,VERB,0.4419992566108703,[],,
œuf,dessus,amod,ADV,0.5396403670310974,[],,
faire,nostalgie,nsubj,NOUN,0.5183470249176025,[],,
faire,place,obj,NOUN,0.5084966421127319,[],,
jambon,recette,nmod,NOUN,0.7108354568481445,[],,
recette,forme,nmod,NOUN,0.6075824499130249,[],,
forme,cru,amod,ADJ,0.4957304298877716,[],,
jambon,blanc,amod,ADJ,0.5953556895256042,"[{""id"": 368564, ""node1"": 57980, ""node2"": 15196, ""type"": 0, ""w"": 67.0}, {""id"": 380715, ""node1"": 57980, ""node2"": 15196, ""type"": 17, ""w"": 51.0}, {""id"": 3163497, ""node1"": 57980, ""node2"": 15196, ""type"": 106, ""w"": 13.0}]",r_associated,67.0
définir,jambon,nsubj:pass,NOUN,0.5703920125961304,[],,
jambon,œuf,nmod,NOUN,0.5819557905197144,[],,
Larousse,ménager,acl,VERB,0.416974127292633,[],,
plat,œuf,nmod,NOUN,0.627852737903595,"[{""id"": 796825903, ""node1"": 36327, ""node2"": 174124, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
fondre,gramme,obj,NOUN,0.5114306211471558,[],,
gramme,beurre,nmod,NOUN,0.604022741317749,[],,
revenir,tranche,obj,NOUN,0.5236568450927734,[],,
tranche,croire,acl,VERB,0.4633561372756958,[],,
lard,anglais,amod,ADJ,0.5286636352539062,[],,
lard,appeler,acl,VERB,0.5308897495269775,[],,
casser,saler,advcl,VERB,0.5643466711044312,[],,
celui,jambon,nsubj,NOUN,0.5514897704124451,[],,
jambon,croire,acl,VERB,0.5832800269126892,[],,
jambon,salé,amod,ADV,0.6389797925949097,"[{""id"": 93406538, ""node1"": 57980, ""node2"": 47377, ""type"": 17, ""w"": 60.0}, {""id"": 980540801, ""node1"": 57980, ""node2"": 47377, ""type"": 666, ""w"": 3.0}]",r_carac,60.0
jambon,espagnol,amod,ADJ,0.538602888584137,[],,
œuf,lit,nmod,NOUN,0.5401549339294434,[],,
couper,tranche,obj,NOUN,0.4930660128593445,"[{""id"": 425448, ""node1"": 128828, ""node2"": 143123, ""type"": 0, ""w"": 51.0}, {""id"": 8900685, ""node1"": 128828, ""node2"": 143123, ""type"": 14, ""w"": -2.0}, {""id"": 539957273, ""node1"": 128828, ""node2"": 143123, ""type"": 31, ""w"": -25.0}]",r_associated,51.0
tranche,gras,amod,ADJ,0.558754563331604,[],,
mollet,œuf,nsubj,NOUN,0.5053527355194092,[],,
tranche,mollet,acl:relcl,ADJ,0.4616003036499023,[],,
vinaigre,équilibre,amod,NOUN,0.5998996496200562,[],,
vinaigre,sel,nmod,NOUN,0.6717422008514404,"[{""id"": 2147403, ""node1"": 145443, ""node2"": 13260, ""type"": 0, ""w"": 80.0}]",r_associated,80.0
jambon,grand,amod,ADJ,0.5865929126739502,"[{""id"": 1788714, ""node1"": 57980, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
vinaigre,jambon,nmod,NOUN,0.6672537326812744,[],,
jambon,montagne,nmod,NOUN,0.5738024115562439,[],,
œuf,sécher,acl,VERB,0.5859359502792358,[],,
bout,monde,nmod,NOUN,0.4431847631931305,[],,
trouver,complément,obj,NOUN,0.4330909848213196,[],,
site,jambon,nmod,NOUN,0.5313099026679993,[],,
jambon,Parme,nmod,PROPN,0.4302164912223816,"[{""id"": 796761723, ""node1"": 57980, ""node2"": 138282, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
présente,jambon,obj,NOUN,0.6000718474388123,[],,
présente,griller,advcl,VERB,0.5746840834617615,[],,
colorer,qui,nsubj,PRON,0.485749214887619,[],,
celui,colorer,acl:relcl,VERB,0.527279257774353,[],,
colorer,tranche,obj,NOUN,0.5620882511138916,[],,
tranche,côté,nmod,NOUN,0.4833220243453979,"[{""id"": 9356193, ""node1"": 143123, ""node2"": 138419, ""type"": 0, ""w"": 35.0}, {""id"": 571732, ""node1"": 143123, ""node2"": 138419, ""type"": 5, ""w"": 163.0}, {""id"": 1856036, ""node1"": 143123, ""node2"": 138419, ""type"": 35, ""w"": 31.0}]",r_syn,163.0
côté,poêle,nmod,NOUN,0.6427218914031982,[],,
côté,beurre,nmod,NOUN,0.6340977549552917,[],,
tranche,cuire,acl,VERB,0.7231178283691406,[],,
cuire,servir,acl,VERB,0.7172908186912537,[],,
servir,œuf,nsubj:pass,NOUN,0.5773208141326904,[],,
étonner,servir,advcl,VERB,0.4348203241825104,[],,
jambon,Ardennes,nmod,PROPN,0.4427167177200317,[],,
cuisiner,œuf,nsubj,NOUN,0.5991808772087097,[],,
plat,œil,appos,NOUN,0.4711337387561798,[],,
œil,bœuf,nmod,NOUN,0.4434108734130859,[],,
rond,jambon,nmod,NOUN,0.5817566514015198,[],,
rencontre,jambon,nsubj,NOUN,0.588800311088562,[],,
jambon,cuit,amod,ADJ,0.7174370884895325,"[{""id"": 561078680, ""node1"": 57980, ""node2"": 28105, ""type"": 0, ""w"": 38.0}, {""id"": 380716, ""node1"": 57980, ""node2"": 28105, ""type"": 17, ""w"": 58.0}, {""id"": 1787410, ""node1"": 57980, ""node2"": 28105, ""type"": 666, ""w"": 1.0}]",r_carac,58.0
jambon,York,nmod,PROPN,0.4433783292770386,"[{""id"": 7017010, ""node1"": 57980, ""node2"": 9770, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
rencontre,œuf,obj,NOUN,0.5156197547912598,[],,
omelette,œuf,nsubj,NOUN,0.5443833470344543,"[{""id"": 796769190, ""node1"": 45481, ""node2"": 174124, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
œuf,gelée,nmod,NOUN,0.5915225744247437,[],,
omelette,jambon,nmod,NOUN,0.6389329433441162,"[{""id"": 233119, ""node1"": 45481, ""node2"": 57980, ""type"": 0, ""w"": 131.0}]",r_associated,131.0
jambon,découper,acl,VERB,0.5987013578414917,"[{""id"": 167741980, ""node1"": 57980, ""node2"": 45686, ""type"": 26, ""w"": 37.0}]",r_patient-1,37.0
distinguer,œuf,nsubj,NOUN,0.5107657313346863,[],,
œuf,manière,nmod,NOUN,0.5439884066581726,"[{""id"": 1041435623, ""node1"": 174124, ""node2"": 28743, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
manière,préparer,acl,VERB,0.4921594858169555,[],,
donne,jambon,obj,NOUN,0.5809508562088013,[],,
excès,sel,nmod,NOUN,0.6331778168678284,[],,
acheter,couper,advcl,VERB,0.4547077119350433,[],,
donne,secret,obj,NOUN,0.408827394247055,[],,
fin,tranche,nsubj,NOUN,0.4591284096240997,[],,
pouvoir,œuf,nsubj,NOUN,0.5250987410545349,[],,
fin,pouvoir,advcl,VERB,0.4365742206573486,[],,
falloir,tranche,obj,NOUN,0.426714152097702,[],,
tranche,épais,amod,ADJ,0.4789276123046875,[],,
tremper,jambon,obj,NOUN,0.6554855108261108,[],,
second,eau,nmod,NOUN,0.5602503418922424,[],,
mettre,gramme,obj,NOUN,0.4816906452178955,[],,
rencontre,laisser,advcl,VERB,0.4114277958869934,[],,
ajouter,tranche,obj,NOUN,0.5005631446838379,[],,
tirer,poêle,obj,NOUN,0.5959591269493103,[],,
casser,délicatement,obj,NOUN,0.4896979629993438,[],,
délicatement,poêle,nmod,NOUN,0.6589021682739258,[],,
délicatement,tranche,nmod,NOUN,0.5042762160301208,[],,
remettre,casserole,obj,NOUN,0.6184351444244385,[],,
laisser,œuf,obj,NOUN,0.5463032722473145,[],,
donne,finition,nsubj,NOUN,0.4118570685386657,[],,
finition,four,nmod,NOUN,0.6665521860122681,[],,
four,chaud,amod,ADJ,0.6735121011734009,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
tranche,œuf,nmod,NOUN,0.5457579493522644,[],,
recette,maman,nmod,NOUN,0.5603389143943787,[],,
maman,moderne,amod,ADJ,0.4522182643413543,[],,
donne,cuisson,obj,NOUN,0.6592008471488953,[],,
faire,jambon,nmod,NOUN,0.6524455547332764,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuisine,école,nmod,NOUN,0.5193071365356445,"[{""id"": 428535093, ""node1"": 16033, ""node2"": 91240, ""type"": 0, ""w"": 34.0}, {""id"": 3983471, ""node1"": 16033, ""node2"": 91240, ""type"": 777, ""w"": 6.0}]",r_associated,34.0
celui,cuisson,nmod,NOUN,0.684677243232727,[],,
cuisson,séparer,amod,VERB,0.6995159983634949,[],,
jambon,faire,amod,NOUN,0.6524455547332764,[],,
casser,arroser,advcl,VERB,0.4814128577709198,[],,
déposer,œuf,obj,NOUN,0.5451503992080688,[],,
œuf,tranche,nmod,NOUN,0.5457579493522644,[],,
préférer,œuf,obj,NOUN,0.5288658142089844,[],,
œuf,poser,acl,VERB,0.5624958872795105,[],,
inverse,jambon,appos,NOUN,0.5871516466140747,[],,
œuf,ensemble,amod,NOUN,0.5116653442382812,[],,
surprise,premier,amod,ADJ,0.410256028175354,"[{""id"": 78583762, ""node1"": 91691, ""node2"": 130626, ""type"": 115, ""w"": 28.0}]",r_sentiment-1,28.0
éprouver,servir,advcl,VERB,0.4461478292942047,[],,
bacon,traditionnel,amod,ADJ,0.5916410088539124,[],,
servir,bacon,obj,NOUN,0.6430110931396484,[],,
servir,nous,iobj,PRON,0.4043311774730682,[],,
goutte,vinaigre,nmod,NOUN,0.6033942103385925,[],,
servir,pouvoir,advcl,VERB,0.4424028396606445,[],,
jus,orange,nmod,NOUN,0.5519834756851196,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]",r_associated,204.0
jus,amer,appos,ADJ,0.5780723094940186,[],,
jambon,Mayence,nmod,PROPN,0.4740449786186218,[],,
spécialité,inoubliable,amod,ADJ,0.4580887258052826,[],,
œuf,spécialité,appos,NOUN,0.5380082130432129,[],,
spécialité,disparaître,acl,VERB,0.502384603023529,[],,
domaine,acide,nmod,NOUN,0.4747340083122253,[],,
domaine,sauce,nmod,NOUN,0.6960358023643494,[],,
accompagner,utiliser,advcl,VERB,0.405342698097229,[],,
sauce,réduire,acl,VERB,0.681438148021698,"[{""id"": 796764043, ""node1"": 141110, ""node2"": 120230, ""type"": 0, ""w"": 25.0}, {""id"": 940332472, ""node1"": 141110, ""node2"": 120230, ""type"": 26, ""w"": 57.0}]",r_patient-1,57.0
pointe,acidité,nmod,NOUN,0.492723137140274,[],,
sauce,œuf,nmod,NOUN,0.6486557722091675,[],,
accompagner,œuf,nsubj:pass,NOUN,0.5189331769943237,[],,
tranche,tomate,nmod,NOUN,0.6047259569168091,[],,
cuire,tomate,obj,NOUN,0.7909042239189148,[],,
poser,jambon,obj,NOUN,0.5876471400260925,[],,
tranche,terminer,acl,VERB,0.4801316559314728,[],,
terminer,casser,advcl,VERB,0.4558088481426239,[],,
laisse,que,obj,PRON,0.4257181584835052,[],,
gelée,laisse,acl:relcl,VERB,0.532162070274353,[],,
variante,œuf,nmod,NOUN,0.5313400030136108,[],,
abaisse,pâte,nmod,NOUN,0.6167532801628113,"[{""id"": 31421271, ""node1"": 140645, ""node2"": 34069, ""type"": 0, ""w"": 136.0}]",r_associated,136.0
curiosité,autre,amod,ADJ,0.4180068075656891,[],,
curiosité,œuf,appos,NOUN,0.5208839774131775,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
blanc,sauce,nmod,NOUN,0.6898111701011658,[],,
sauce,faire,acl,VERB,0.7085849046707153,[],,
oignon,lier,acl,VERB,0.5480043888092041,[],,
faire,gratin,nsubj,NOUN,0.5997849106788635,[],,
gratin,œuf,nmod,NOUN,0.5862698554992676,[],,
blanc,faire,acl:relcl,VERB,0.5726727247238159,"[{""id"": 1021375308, ""node1"": 15196, ""node2"": 87528, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
rapprocher,flan,nsubj,NOUN,0.482268214225769,[],,
flan,œuf,nmod,NOUN,0.5725675821304321,[],,
lait,café,appos,NOUN,0.5885359048843384,"[{""id"": 1583528, ""node1"": 86296, ""node2"": 66324, ""type"": 0, ""w"": 62.0}, {""id"": 386065414, ""node1"": 86296, ""node2"": 66324, ""type"": 6, ""w"": -25.0}, {""id"": 97056167, ""node1"": 86296, ""node2"": 66324, ""type"": 10, ""w"": 36.0}, {""id"": 377014320, ""node1"": 86296, ""node2"": 66324, ""type"": 20, ""w"": 28.0}, {""id"": 1025057982, ""node1"": 86296, ""node2"": 66324, ""type"": 75, ""w"": 27.0}, {""id"": 97056205, ""node1"": 86296, ""node2"": 66324, ""type"": 78, ""w"": 35.0}, {""id"": 966281032, ""node1"": 86296, ""node2"": 66324, ""type"": 666, ""w"": 3.0}]",r_associated,62.0
café,lait,nmod,NOUN,0.5885359048843384,"[{""id"": 131809, ""node1"": 66324, ""node2"": 86296, ""type"": 0, ""w"": 311.0}, {""id"": 385497925, ""node1"": 66324, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 96699092, ""node1"": 66324, ""node2"": 86296, ""type"": 9, ""w"": 35.0}, {""id"": 1699225, ""node1"": 66324, ""node2"": 86296, ""type"": 21, ""w"": 108.0}, {""id"": 262946046, ""node1"": 66324, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]",r_associated,311.0
citer,eau,nsubj:pass,NOUN,0.5012817978858948,[],,
citer,vin,nsubj:pass,NOUN,0.5469967126846313,[],,
vin,petit,amod,ADJ,0.626254141330719,[],,
vin,blanc,amod,ADJ,0.5966135263442993,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,sec,amod,ADJ,0.5973431468009949,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
vin,déjeuner,appos,NOUN,0.607590913772583,[],,
déjeuner,sommaire,amod,ADJ,0.4334057569503784,[],,
vin,Arbois,nmod,PROPN,0.5304505228996277,[],,
vin,rouge,amod,ADJ,0.5965540409088135,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
vin,usa,nmod,NOUN,0.4755868315696716,[],,
vin,difficile,amod,ADJ,0.5932454466819763,[],,
difficile,nourrir,advcl,VERB,0.4581817984580993,[],,
conserver,goût,obj,NOUN,0.5615489482879639,[],,
goût,prononcer,acl,VERB,0.5333987474441528,[],,
déjeuner,britannique,amod,ADJ,0.4727490544319153,[],,
pain,petit,amod,ADJ,0.6582068800926208,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]",r_carac,61.0
coûter,pièce,obj,NOUN,0.4191808998584747,[],,
heure,œuf,appos,NOUN,0.5395078063011169,[],,
tasse,bouillon,nmod,NOUN,0.6046627163887024,"[{""id"": 23219082, ""node1"": 146144, ""node2"": 146582, ""type"": 28, ""w"": 35.0}, {""id"": 720819549, ""node1"": 146144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]",r_lieu-1,35.0
tasse,volaille,amod,NOUN,0.6425730586051941,[],,
volaille,froid,amod,ADJ,0.6210464239120483,[],,
sorte,légume,nmod,NOUN,0.6597684025764465,[],,
arrosé,tout,amod,ADJ,0.4959637224674225,[],,
sorte,arrosé,appos,NOUN,0.5005521178245544,[],,
tasse,café,nmod,NOUN,0.5402716398239136,"[{""id"": 200555, ""node1"": 146144, ""node2"": 66324, ""type"": 0, ""w"": 664.0}, {""id"": 263793, ""node1"": 146144, ""node2"": 66324, ""type"": 8, ""w"": 111.0}, {""id"": 217318, ""node1"": 146144, ""node2"": 66324, ""type"": 10, ""w"": 190.0}, {""id"": 11357507, ""node1"": 146144, ""node2"": 66324, ""type"": 15, ""w"": 38.0}, {""id"": 1743472, ""node1"": 146144, ""node2"": 66324, ""type"": 28, ""w"": 109.0}, {""id"": 2380345, ""node1"": 146144, ""node2"": 66324, ""type"": 41, ""w"": 53.0}, {""id"": 720818155, ""node1"": 146144, ""node2"": 66324, ""type"": 174, ""w"": 25.0}, {""id"": 1522500, ""node1"": 146144, ""node2"": 66324, ""type"": 666, ""w"": 6.0}]",r_associated,664.0
café,noir,amod,ADJ,0.5439375042915344,"[{""id"": 143098, ""node1"": 66324, ""node2"": 64238, ""type"": 0, ""w"": 549.0}, {""id"": 3144530, ""node1"": 66324, ""node2"": 64238, ""type"": 5, ""w"": 83.0}, {""id"": 150362, ""node1"": 66324, ""node2"": 64238, ""type"": 8, ""w"": 73.0}, {""id"": 118856, ""node1"": 66324, ""node2"": 64238, ""type"": 17, ""w"": 227.0}, {""id"": 97334403, ""node1"": 66324, ""node2"": 64238, ""type"": 20, ""w"": 15.0}, {""id"": 104939735, ""node1"": 66324, ""node2"": 64238, ""type"": 28, ""w"": 4.0}, {""id"": 3163356, ""node1"": 66324, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1783037, ""node1"": 66324, ""node2"": 64238, ""type"": 666, ""w"": 12.0}]",r_associated,549.0
