head,lemma,dep,pos,sim,relations,relation_name,w
gâteau,cuire,amod,VERB,0.771659255027771,"[{""id"": 613884893, ""node1"": 2149, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 99071062, ""node1"": 2149, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 15072745, ""node1"": 2149, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 249042, ""node1"": 2149, ""node2"": 5115, ""type"": 30, ""w"": 60.0}, {""id"": 96714837, ""node1"": 2149, ""node2"": 5115, ""type"": 38, ""w"": 24.0}, {""id"": 885419454, ""node1"": 2149, ""node2"": 5115, ""type"": 63, ""w"": 28.0}]",r_agent-1,100.0
gâteau,four,nmod,NOUN,0.7049837708473206,"[{""id"": 177242, ""node1"": 2149, ""node2"": 9190, ""type"": 0, ""w"": 73.0}, {""id"": 788828957, ""node1"": 2149, ""node2"": 9190, ""type"": 9, ""w"": -25.0}, {""id"": 1762444, ""node1"": 2149, ""node2"": 9190, ""type"": 15, ""w"": 83.0}, {""id"": 14673604, ""node1"": 2149, ""node2"": 9190, ""type"": 42, ""w"": 34.0}, {""id"": 1762440, ""node1"": 2149, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]",r_lieu,83.0
gâteau,raisin,nmod,NOUN,0.6357477903366089,[],,
pâte,petit,amod,ADJ,0.6880196332931519,[],,
pâte,fromage,nmod,NOUN,0.6909428834915161,"[{""id"": 98431178, ""node1"": 34069, ""node2"": 141687, ""type"": 0, ""w"": 44.0}, {""id"": 97415349, ""node1"": 34069, ""node2"": 141687, ""type"": 10, ""w"": 28.0}, {""id"": 496570368, ""node1"": 34069, ""node2"": 141687, ""type"": 35, ""w"": 35.0}, {""id"": 650992497, ""node1"": 34069, ""node2"": 141687, ""type"": 666, ""w"": 4.0}, {""id"": 4583697, ""node1"": 34069, ""node2"": 141687, ""type"": 777, ""w"": 10.0}]",r_associated,44.0
carré,petit,amod,ADJ,0.4942938983440399,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
faire,carré,obj,NOUN,0.5260622501373291,[],,
carré,tremper,acl,VERB,0.5599152445793152,[],,
produire,commun,advcl,ADJ,0.4386712610721588,[],,
nom,fromage,nmod,NOUN,0.4574040472507477,[],,
produit,tendre,amod,ADJ,0.4874909222126007,[],,
produit,tel,amod,ADJ,0.4106153547763824,[],,
appellation,fromage,nmod,NOUN,0.6027794480323792,"[{""id"": 653734709, ""node1"": 77621, ""node2"": 141687, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
fromage,pâtisserie,nmod,NOUN,0.6836872100830078,[],,
pouvoir,fromage,advcl,NOUN,0.5912815928459167,[],,
fromage,ferme,nmod,ADJ,0.5597499012947083,"[{""id"": 224428, ""node1"": 141687, ""node2"": 29786, ""type"": 15, ""w"": 108.0}, {""id"": 2309768, ""node1"": 141687, ""node2"": 29786, ""type"": 17, ""w"": 31.0}, {""id"": 635000100, ""node1"": 141687, ""node2"": 29786, ""type"": 54, ""w"": 25.0}, {""id"": 3317114, ""node1"": 141687, ""node2"": 29786, ""type"": 777, ""w"": 8.0}]",r_lieu,108.0
fromage,presser,acl,VERB,0.6230915188789368,"[{""id"": 96698035, ""node1"": 141687, ""node2"": 47617, ""type"": 38, ""w"": 15.0}]",r_agentif_role,15.0
alternative,gras,amod,ADJ,0.529423177242279,[],,
alternative,fromage,nmod,NOUN,0.6434862613677979,[],,
crème,recette,nmod,NOUN,0.6695327758789062,"[{""id"": 98724023, ""node1"": 44001, ""node2"": 120188, ""type"": 0, ""w"": 29.0}, {""id"": 98683480, ""node1"": 44001, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 12987057, ""node1"": 44001, ""node2"": 120188, ""type"": 15, ""w"": 69.0}, {""id"": 376037557, ""node1"": 44001, ""node2"": 120188, ""type"": 51, ""w"": 30.0}]",r_lieu,69.0
recette,salé,amod,ADJ,0.6763434410095215,[],,
crème,Inde,nmod,PROPN,0.5126279592514038,[],,
utiliser,produire,advcl,VERB,0.4032069444656372,[],,
