head,lemma,dep,pos,sim,relations,relation_name,w
fruit,rouge,amod,ADJ,0.5157613754272461,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]",r_associated,96.0
suivre,saison,obj,NOUN,0.4106424450874328,[],,
suivre,tremper,advcl,VERB,0.4682422578334808,[],,
alcool,cru,nmod,NOUN,0.4971347451210022,"[{""id"": 914380119, ""node1"": 47597, ""node2"": 39901, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
garnir,cuisine,nsubj,NOUN,0.6596760153770447,"[{""id"": 15370829, ""node1"": 106541, ""node2"": 16033, ""type"": 0, ""w"": 279.0}, {""id"": 505378, ""node1"": 106541, ""node2"": 16033, ""type"": 3, ""w"": 275.0}]",r_associated,279.0
cuisine,bourgeois,nmod,ADJ,0.5802727341651917,[],,
garnir,ajouter,advcl,VERB,0.4909476637840271,"[{""id"": 558634868, ""node1"": 106541, ""node2"": 25099, ""type"": 0, ""w"": 30.0}, {""id"": 988023393, ""node1"": 106541, ""node2"": 25099, ""type"": 666, ""w"": 4.0}]",r_associated,30.0
table,noble,amod,ADJ,0.5086656212806702,[],,
table,truffe,nmod,NOUN,0.609471321105957,[],,
foie,gras,amod,ADJ,0.553794264793396,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]",r_associated,70.0
suivre,garniture,obj,NOUN,0.5250338912010193,[],,
garniture,saler,amod,ADJ,0.6439689993858337,[],,
base,mie,nmod,NOUN,0.5533550977706909,[],,
mie,pain,nmod,NOUN,0.5755725502967834,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
pain,mettre,acl,VERB,0.6602370738983154,"[{""id"": 906001872, ""node1"": 61283, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 477652682, ""node1"": 61283, ""node2"": 132366, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
accueillir,sorte,obj,NOUN,0.4431396424770355,[],,
sorte,préparation,nmod,NOUN,0.5482551455497742,[],,
distinguer,fait,obj,NOUN,0.4173514246940613,[],,
mise,forme,nmod,NOUN,0.4102502167224884,[],,
pâté,autre,amod,ADJ,0.5903675556182861,[],,
spécialité,régional,amod,ADJ,0.4149852991104126,[],,
pate,feuilleté,amod,ADJ,0.5533528327941895,[],,
pate,spécial,amod,ADJ,0.5802491307258606,[],,
pate,étale,acl:relcl,ADJ,0.54409259557724,[],,
épaisseur,papier,nmod,NOUN,0.4826156795024872,"[{""id"": 645798638, ""node1"": 13070, ""node2"": 103389, ""type"": 0, ""w"": 29.0}, {""id"": 720489370, ""node1"": 13070, ""node2"": 103389, ""type"": 173, ""w"": 25.0}]",r_associated,29.0
papier,cigarette,nmod,NOUN,0.4985267221927643,"[{""id"": 561364112, ""node1"": 103389, ""node2"": 97684, ""type"": 0, ""w"": 33.0}, {""id"": 9987552, ""node1"": 103389, ""node2"": 97684, ""type"": 10, ""w"": 4.0}, {""id"": 1069040490, ""node1"": 103389, ""node2"": 97684, ""type"": 51, ""w"": 20.0}]",r_associated,33.0
connaître,spécialité,nsubj:pass,NOUN,0.4747391045093536,[],,
spécialité,culinaire,amod,ADJ,0.5888378620147705,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
spécialité,sud-ouest,nmod,NOUN,0.4528830647468567,[],,
spécialité,Tarn-et-Garonne,nmod,PROPN,0.4005084931850433,[],,
dessert,faire,acl,VERB,0.6187311410903931,[],,
feuilleté,fin,amod,ADJ,0.4920879304409027,[],,
raisin,sec,amod,ADJ,0.5050904750823975,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
variante,dire,acl,VERB,0.4465748071670532,[],,
banane,morceau,appos,NOUN,0.6178531646728516,[],,
morceau,pomme,nmod,NOUN,0.6207137703895569,[],,
feuille,étroit,amod,ADJ,0.4551971554756164,[],,
