head,lemma,dep,pos,sim,relations,relation_name,w
apprécier,centre,obj,NOUN,0.4230203926563263,[],,
querelle,cuisine,nmod,NOUN,0.5593246221542358,"[{""id"": 766155944, ""node1"": 1072, ""node2"": 16033, ""type"": 15, ""w"": 27.0}]",r_lieu,27.0
cuisine,considérer,acl:relcl,VERB,0.6420704126358032,[],,
cuisine,autrichien,amod,ADJ,0.6016548275947571,[],,
version,lui,nsubj,PRON,0.4042778313159942,[],,
cuisine,version,acl:relcl,NOUN,0.5996573567390442,[],,
suggérer,que,obj,PRON,0.4032795131206512,[],,
suggérer,note,obj,NOUN,0.4093647301197052,[],,
passer,qui,nsubj:pass,PRON,0.4261809885501861,[],,
faire,maréchal,nsubj,NOUN,0.4556413888931274,[],,
évoquer,recette,nsubj,NOUN,0.5964224338531494,[],,
recette,découvrir,acl,VERB,0.6088771224021912,[],,
recette,royaume,nmod,PROPN,0.5930020213127136,[],,
recette,ouvrage,nmod,NOUN,0.5860916376113892,[],,
ouvrage,culinaire,amod,ADJ,0.547234296798706,[],,
évoquer,science,nsubj,NOUN,0.4173260331153869,[],,
science,maître,nmod,NOUN,0.4055947065353393,[],,
hôtel,cuisinier,amod,ADJ,0.4083567559719085,"[{""id"": 72782957, ""node1"": 102000, ""node2"": 118790, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
beurre,fondre,acl,VERB,0.6409372687339783,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
arriver,recette,nsubj,NOUN,0.6380178332328796,[],,
présenter,version,nsubj:pass,NOUN,0.4066122472286224,[],,
recette,français,amod,ADJ,0.6114227175712585,[],,
mot,qui,nsubj,PRON,0.4198408424854278,"[{""id"": 10576678, ""node1"": 32132, ""node2"": 114890, ""type"": 0, ""w"": 57.0}, {""id"": 9626237, ""node1"": 32132, ""node2"": 114890, ""type"": 8, ""w"": -17.0}]",r_associated,57.0
tranche,longer,nmod,VERB,0.4138115644454956,[],,
longer,veau,nmod,NOUN,0.5235805511474609,[],,
verser,qui,nsubj:pass,PRON,0.4640887081623077,[],,
tranche,verser,acl:relcl,VERB,0.5020698308944702,[],,
tendance,version,nsubj,NOUN,0.4127395153045654,[],,
version,moderne,amod,ADJ,0.4252124726772308,"[{""id"": 374236489, ""node1"": 134208, ""node2"": 136307, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
étape,dernier,amod,ADJ,0.4133621454238891,[],,
éviter,étape,obj,NOUN,0.4238786399364471,[],,
remplacer,beurre,obj,NOUN,0.64959317445755,[],,
tranche,citron,nmod,NOUN,0.6253761053085327,"[{""id"": 560952309, ""node1"": 143123, ""node2"": 15386, ""type"": 0, ""w"": 37.0}, {""id"": 720817951, ""node1"": 143123, ""node2"": 15386, ""type"": 174, ""w"": 25.0}]",r_associated,37.0
presser,qui,nsubj:pass,PRON,0.4208784997463226,[],,
tranche,presser,acl:relcl,VERB,0.479766696691513,[],,
version,traditionnel,amod,ADJ,0.4666367173194885,[],,
reste,viande,nsubj,NOUN,0.7066671848297119,[],,
version,reste,acl:relcl,VERB,0.4777896702289581,[],,
conserver,couleur,obj,NOUN,0.5049397945404053,[],,
couleur,rosé,amod,ADJ,0.4938166737556457,"[{""id"": 796682113, ""node1"": 40056, ""node2"": 140986, ""type"": 0, ""w"": 22.0}, {""id"": 242864261, ""node1"": 40056, ""node2"": 140986, ""type"": 8, ""w"": 34.0}]",r_hypo,34.0
version,fin,amod,ADJ,0.4406406879425049,[],,
battre,viande,nsubj:pass,NOUN,0.6784955859184265,[],,
fin,lui,nsubj,PRON,0.4564442932605743,[],,
atténuer,saveur,nsubj:pass,NOUN,0.5495252013206482,[],,
saveur,viande,nmod,NOUN,0.7292514443397522,[],,
prédominance,croûte,nmod,NOUN,0.545657217502594,[],,
croûte,croustillant,amod,ADJ,0.6029433012008667,"[{""id"": 3103746, ""node1"": 41851, ""node2"": 16044, ""type"": 0, ""w"": 23.0}, {""id"": 98282577, ""node1"": 41851, ""node2"": 16044, ""type"": 17, ""w"": 45.0}]",r_carac,45.0
raison,forme,nmod,NOUN,0.450028657913208,[],,
forme,caractéristique,amod,ADJ,0.428578644990921,"[{""id"": 373114389, ""node1"": 142000, ""node2"": 87150, ""type"": 17, ""w"": 106.0}]",r_carac,106.0
secret,parfum,nsubj,NOUN,0.4495842456817627,[],,
choisir,ingrédient,obj,NOUN,0.5516394376754761,[],,
ingrédient,exemple,nmod,NOUN,0.5330266356468201,[],,
mie,pain,nmod,NOUN,0.5755725502967834,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]",r_associated,145.0
pain,blanc,amod,ADJ,0.6564204692840576,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]",r_carac,132.0
température,flamme,nmod,NOUN,0.4934993684291839,[],,
version,préparer,acl,VERB,0.5098615884780884,[],,
saison,estival,amod,ADJ,0.4083057641983032,"[{""id"": 1629872, ""node1"": 30886, ""node2"": 118516, ""type"": 0, ""w"": 90.0}]",r_associated,90.0
servir,froid,obj,ADJ,0.563935399055481,[],,
froid,recouvrir,acl,VERB,0.5293580889701843,"[{""id"": 915201964, ""node1"": 49803, ""node2"": 26206, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
tomate,couper,acl,VERB,0.630133867263794,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
côte,premier,amod,ADJ,0.4199831783771515,[],,
carré,veau,nmod,NOUN,0.5443509817123413,[],,
poids,gramme,nmod,NOUN,0.408250480890274,"[{""id"": 366004, ""node1"": 123836, ""node2"": 140383, ""type"": 0, ""w"": 96.0}, {""id"": 54675751, ""node1"": 123836, ""node2"": 140383, ""type"": 5, ""w"": 56.0}, {""id"": 203493, ""node1"": 123836, ""node2"": 140383, ""type"": 8, ""w"": 202.0}, {""id"": 248797, ""node1"": 123836, ""node2"": 140383, ""type"": 9, ""w"": 63.0}, {""id"": 390087, ""node1"": 123836, ""node2"": 140383, ""type"": 21, ""w"": 60.0}]",r_hypo,202.0
constituer,manière,nsubj,NOUN,0.4102611243724823,[],,
manière,fort,amod,ADJ,0.4057967066764831,[],,
prendre,qui,nsubj,PRON,0.4020800590515136,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
devoir,beurre,nsubj,NOUN,0.6198254227638245,[],,
beurre,clarifier,acl,VERB,0.647570013999939,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]",r_patient-1,30.0
brûler,qui,nsubj,PRON,0.4844880104064941,[],,
beurre,brûler,acl:relcl,VERB,0.6854502558708191,[],,
quartier,citron,nmod,NOUN,0.5711734294891357,"[{""id"": 720817952, ""node1"": 1055, ""node2"": 15386, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
quartier,rafraichir,nmod,NOUN,0.4041079580783844,[],,
servir,légume,nsubj:pass,NOUN,0.693774402141571,[],,
salade,vert,amod,ADJ,0.6167207956314087,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]",r_carac,30.0
servir,aller,advcl,VERB,0.4452720880508423,[],,
jambon,Parme,nmod,PROPN,0.4302164912223816,"[{""id"": 796761723, ""node1"": 57980, ""node2"": 138282, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
parmesan,râpé,amod,ADV,0.5347654223442078,"[{""id"": 31844542, ""node1"": 140416, ""node2"": 52123, ""type"": 17, ""w"": 54.0}, {""id"": 994946665, ""node1"": 140416, ""node2"": 52123, ""type"": 666, ""w"": 2.0}]",r_carac,54.0
revenir,lui,nsubj:pass,PRON,0.405629426240921,[],,
huile,olive,nmod,NOUN,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
olive,recouvrir,acl,VERB,0.602682888507843,[],,
huile,agrémenter,acl,VERB,0.6133163571357727,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
