head,lemma,dep,pos,sim,relations,relation_name,w
appeler,lait,obj,NOUN,0.5478023886680603,[],,
substitut,lait,nmod,NOUN,0.5678408741950989,[],,
lait,alimentation,nmod,NOUN,0.5808863043785095,"[{""id"": 15370435, ""node1"": 86296, ""node2"": 113902, ""type"": 0, ""w"": 556.0}, {""id"": 505991, ""node1"": 86296, ""node2"": 113902, ""type"": 3, ""w"": 551.0}, {""id"": 97056181, ""node1"": 86296, ""node2"": 113902, ""type"": 10, ""w"": 27.0}]",r_associated,556.0
traditionnel,consommation,nsubj,NOUN,0.5555050373077393,[],,
consommé,tel,amod,ADJ,0.4633756577968597,[],,
consommé,quel,amod,ADJ,0.4623985588550567,[],,
pouvoir,lait,nsubj,NOUN,0.5579259395599365,[],,
lait,pouvoir,nmod,VERB,0.5579259395599365,[],,
habitude,local,amod,ADJ,0.4392449855804443,[],,
appellation,lait,nmod,NOUN,0.5617424249649048,[],,
langue,nombreux,amod,ADJ,0.4253620505332947,"[{""id"": 1053430742, ""node1"": 52119, ""node2"": 101896, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
langue,autre,amod,ADJ,0.4726049900054931,[],,
dénomination,lait,nmod,NOUN,0.5611818432807922,[],,
sécrétion,vache,nmod,NOUN,0.4072757363319397,[],,
exception,lait,appos,NOUN,0.5829821825027466,"[{""id"": 941630037, ""node1"": 101006, ""node2"": 86296, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
lait,coco,amod,ADV,0.5848121643066406,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
lait,amande,nmod,NOUN,0.5844290256500244,[],,
marché,tenter,acl,VERB,0.4366946220397949,[],,
mettre,jus,obj,NOUN,0.5826805830001831,[],,
jus,soja,amod,ADV,0.6311033368110657,[],,
terme,jus,appos,NOUN,0.5753647685050964,[],,
extraire,liquide,nsubj,NOUN,0.5180782675743103,[],,
extraire,lait,nsubj,NOUN,0.5705515146255493,[],,
graine,soja,nmod,NOUN,0.5843084454536438,"[{""id"": 796698083, ""node1"": 14469, ""node2"": 78291, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
contenir,liquide,obj,NOUN,0.5199024081230164,"[{""id"": 385105836, ""node1"": 34519, ""node2"": 140315, ""type"": 0, ""w"": 36.0}, {""id"": 385105835, ""node1"": 34519, ""node2"": 140315, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
dispersion,graine,nmod,NOUN,0.4868185818195343,[],,
eau,manière,nmod,NOUN,0.5632032155990601,[],,
manière,soupe,nmod,NOUN,0.6364488005638123,[],,
utiliser,dénomination,obj,NOUN,0.4121501743793487,[],,
dénomination,boisson,nmod,NOUN,0.5276015400886536,[],,
usage,lait,nmod,NOUN,0.5874019861221313,[],,
lait,Chine,nmod,PROPN,0.5406146049499512,"[{""id"": 652311172, ""node1"": 86296, ""node2"": 143291, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
préparer,lait,nsubj:pass,NOUN,0.6201652884483337,[],,
graine,tremper,acl,VERB,0.5875439643859863,[],,
graine,mélanger,acl,VERB,0.6010120511054993,[],,
composition,fin,amod,ADJ,0.4430863857269287,[],,
composition,lait,nmod,NOUN,0.575118362903595,[],,
suspension,dépendre,nmod,VERB,0.422248363494873,[],,
ajouter,fabricant,nsubj,NOUN,0.4049065709114074,[],,
ajouter,peu,obj,ADV,0.4735696315765381,[],,
algue,apporter,acl:relcl,VERB,0.482101172208786,[],,
calcium,boisson,nmod,NOUN,0.5851424932479858,[],,
obtenir,teneur,obj,NOUN,0.4474591910839081,[],,
teneur,similaire,amod,ADJ,0.4282104671001434,[],,
teneur,lait,nmod,NOUN,0.5995948910713196,[],,
lait,contenir,nmod,VERB,0.5691255331039429,[],,
contenir,cacao,nmod,NOUN,0.5255076885223389,[],,
jus,fruit,nmod,NOUN,0.5476160049438477,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]",r_associated,208.0
jus,concentrer,acl,VERB,0.5515024065971375,[],,
cacao,imiter,acl,VERB,0.5243149399757385,[],,
imiter,lait,obj,NOUN,0.5552331209182739,[],,
contenir,calcium,obj,NOUN,0.4829089343547821,[],,
lait,vendre,acl,VERB,0.5573517084121704,"[{""id"": 906295535, ""node1"": 86296, ""node2"": 54438, ""type"": 0, ""w"": 20.0}, {""id"": 480369688, ""node1"": 86296, ""node2"": 54438, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
calcium,hauteur,nmod,NOUN,0.4957363903522491,[],,
teneur,même,amod,ADJ,0.4881782233715057,[],,
donner,teneur,obj,NOUN,0.4699583649635315,[],,
matière,gras,amod,ADJ,0.5509254336357117,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
exempt,lait,nsubj,NOUN,0.5417609810829163,[],,
acide,gras,amod,ADJ,0.5243161916732788,[],,
personne,risque,nmod,NOUN,0.4066567420959472,[],,
devenir,vasculaire,obj,ADJ,0.4078013002872467,[],,
trouver,lait,nsubj,NOUN,0.5871045589447021,[],,
trouver,type,nsubj,NOUN,0.4455022811889648,[],,
type,gras,nmod,NOUN,0.5538622736930847,[],,
produit,tout,amod,ADJ,0.4931631684303283,[],,
contenir,produit,nsubj,NOUN,0.4209553301334381,[],,
produit,dériver,acl,VERB,0.4443974494934082,[],,
produit,reconnaître,acl,VERB,0.4006870090961456,[],,
produit,soja,appos,NOUN,0.5707287788391113,[],,
lait,conséquent,nmod,NOUN,0.5551674365997314,[],,
moyenne,contenu,nsubj,NOUN,0.439907044172287,[],,
contenu,lait,nmod,NOUN,0.5661043524742126,[],,
lait,forme,nmod,NOUN,0.6169991493225098,[],,
faire,lait,nsubj,NOUN,0.6318827867507935,[],,
produit,infantile,amod,ADJ,0.440435528755188,[],,
produit,base,nmod,NOUN,0.5113966464996338,[],,
base,soja,nmod,AUX,0.6157562732696533,[],,
apporter,recherche,nsubj,NOUN,0.4261496067047119,[],,
lait,apporter,acl,VERB,0.5868442058563232,[],,
apporter,élément,obj,NOUN,0.444291353225708,"[{""id"": 519404693, ""node1"": 49739, ""node2"": 42490, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
élément,faveur,nmod,NOUN,0.4099393486976623,[],,
dangerosité,formule,nmod,NOUN,0.4109973311424255,[],,
formule,base,nmod,NOUN,0.4866144955158233,[],,
élément,présence,nmod,NOUN,0.4510546922683716,[],,
présence,résidu,nmod,NOUN,0.4611909985542297,[],,
existence,soja,nmod,ADJ,0.5739109516143799,[],,
faire,OGM,nsubj,PROPN,0.4306953549385071,[],,
faire,débat,obj,NOUN,0.4826608300209045,"[{""id"": 1051672246, ""node1"": 87528, ""node2"": 27096, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
exister,lait,obj,NOUN,0.5659881234169006,[],,
lait,de,acl,ADP,0.4360241591930389,"[{""id"": 1033874201, ""node1"": 86296, ""node2"": 140932, ""type"": 17, ""w"": -5.0}]",r_carac,-5.0
dire,biologique,amod,ADJ,0.4608844816684723,[],,
dire,obtenir,acl,VERB,0.4060122668743133,[],,
graine,modifier,acl,VERB,0.4824338853359222,[],,
lait,nourrisson,nmod,NOUN,0.5450366139411926,"[{""id"": 104302885, ""node1"": 86296, ""node2"": 39794, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
lait,poudre,nmod,NOUN,0.598251223564148,"[{""id"": 83648183, ""node1"": 86296, ""node2"": 139470, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
lait,mettre,acl,VERB,0.6102134585380554,[],,
contenir,quantité,obj,NOUN,0.4772158563137054,[],,
quantité,significatif,amod,ADJ,0.4799425601959228,[],,
quantité,Aluminium,nmod,PROPN,0.4232025742530823,[],,
poser,problème,obj,NOUN,0.4003383219242096,"[{""id"": 76609038, ""node1"": 94060, ""node2"": 7190, ""type"": 14, ""w"": 31.0}, {""id"": 985758116, ""node1"": 94060, ""node2"": 7190, ""type"": 666, ""w"": 3.0}]",r_patient,31.0
lait,provenir,nmod,VERB,0.5557899475097656,[],,
aluminium,lait,nmod,NOUN,0.583113431930542,[],,
déjeuner,petit,amod,ADJ,0.5158843398094177,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]",r_associated,34.0
déjeuner,chaud,amod,ADJ,0.5638121366500854,[],,
consommer,accompagner,acl,VERB,0.4996574521064758,[],,
œuf,dur,amod,ADJ,0.5370863080024719,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]",r_associated,67.0
transformer,lait,nsubj:pass,NOUN,0.5772222280502319,[],,
lait,concentrer,acl,VERB,0.5706077218055725,[],,
crème,frais,amod,ADJ,0.5870347619056702,[],,
lait,lait,nsubj,NOUN,0.5270234942436218,"[{""id"": 977229924, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 977591309, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 980031498, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 958239339, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 959584670, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960489380, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960530246, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 960730799, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1007988722, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1008011581, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987660528, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961796069, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961874805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 961925060, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 987938805, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 963425129, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1038732748, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 964926817, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965667351, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 965876628, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1025569781, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992395368, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992472328, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 974519629, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 992992261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975470235, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 975954489, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026450355, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976420180, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 976430782, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 995839223, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1026704855, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1011196639, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1012587555, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1039997721, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1013423754, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1014759432, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1030535541, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033577022, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033682478, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033733785, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1033903985, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034086537, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034264771, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1034785261, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 1077824603, ""node1"": 86296, ""node2"": 86296, ""type"": 3, ""w"": 25.0}, {""id"": 312395, ""node1"": 86296, ""node2"": 86296, ""type"": 19, ""w"": 56.0}, {""id"": 386286526, ""node1"": 86296, ""node2"": 86296, ""type"": 27, ""w"": 29.0}]",r_lemma,56.0
lait,végétal,amod,ADJ,0.5865603685379028,"[{""id"": 97133882, ""node1"": 86296, ""node2"": 136507, ""type"": 0, ""w"": 16.0}, {""id"": 395858565, ""node1"": 86296, ""node2"": 136507, ""type"": 666, ""w"": 1.0}]",r_associated,16.0
partager,qui,nsubj,PRON,0.4039173424243927,[],,
lait,partager,acl:relcl,VERB,0.59584641456604,[],,
propriété,lait,nmod,NOUN,0.5669925808906555,[],,
lait,animal,amod,NOUN,0.564891517162323,"[{""id"": 900892012, ""node1"": 86296, ""node2"": 17559, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
lait,utiliser,acl,VERB,0.5873354077339172,[],,
cuisine,vache,appos,NOUN,0.5637815594673157,"[{""id"": 892037902, ""node1"": 16033, ""node2"": 138501, ""type"": 0, ""w"": 24.0}, {""id"": 384551337, ""node1"": 16033, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 13372514, ""node1"": 16033, ""node2"": 138501, ""type"": 28, ""w"": 42.0}]",r_lieu-1,42.0
majorité,recette,nmod,NOUN,0.5857482552528381,[],,
recette,cuisine,nmod,NOUN,0.6953886151313782,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]",r_associated,416.0
agent,vinaigre,appos,NOUN,0.5052613615989685,[],,
forme,bouillir,advcl,VERB,0.6392443180084229,[],,
forme,pellicule,obj,NOUN,0.4684649109840393,[],,
servir,diluer,advcl,VERB,0.4899059534072876,[],,
diluer,poudre,obj,NOUN,0.5291258692741394,"[{""id"": 8849023, ""node1"": 119483, ""node2"": 139470, ""type"": 14, ""w"": -5.0}]",r_patient,-5.0
faire,camembert,obj,NOUN,0.572167694568634,[],,
lait,maternel,amod,ADJ,0.5095688700675964,"[{""id"": 375608, ""node1"": 86296, ""node2"": 108021, ""type"": 0, ""w"": 62.0}, {""id"": 497474263, ""node1"": 86296, ""node2"": 108021, ""type"": 17, ""w"": 26.0}]",r_associated,62.0
substituer,lait,obj,NOUN,0.5642184019088745,[],,
riche,autre,amod,ADJ,0.444219559431076,[],,
lait,riche,amod,ADJ,0.576790988445282,"[{""id"": 417886893, ""node1"": 86296, ""node2"": 34080, ""type"": 0, ""w"": 13.0}]",r_associated,13.0
minéral,vitamine,nmod,NOUN,0.4650215208530426,[],,
mourir,nourrisson,nsubj,NOUN,0.4235244691371918,"[{""id"": 485392014, ""node1"": 124600, ""node2"": 39794, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
mourir,nourrir,advcl,VERB,0.4312840402126312,[],,
faire,test,obj,NOUN,0.4446285367012024,[],,
faire,bébé,obj,NOUN,0.5143389105796814,"[{""id"": 914438120, ""node1"": 87528, ""node2"": 42001, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
bébé,allergie,nmod,NOUN,0.4529049396514892,[],,
allergie,lactose,nmod,NOUN,0.4455274939537048,[],,
convenir,lait,nsubj,NOUN,0.5685030817985535,[],,
formule,seul,amod,ADJ,0.4528430104255676,[],,
formule,infantile,amod,ADJ,0.4498856663703918,[],,
base,végétal,amod,ADJ,0.5780768990516663,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
