head,lemma,dep,pos,sim,relations,relation_name,w
milieu,humide,amod,ADJ,0.4699432849884033,"[{""id"": 93777821, ""node1"": 143408, ""node2"": 76183, ""type"": 17, ""w"": 24.0}]",r_carac,24.0
usage,textile,amod,ADJ,0.4443088173866272,"[{""id"": 1051995806, ""node1"": 140957, ""node2"": 94609, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
mettre,faire,advcl,VERB,0.4692661464214325,[],,
extraire,fibre,obj,NOUN,0.4353335499763489,[],,
entrer,type,nsubj,NOUN,0.439930647611618,[],,
type,anciennement,nmod,NOUN,0.4050519168376922,[],,
celui,grain,nmod,NOUN,0.5021914839744568,[],,
rituel,nombreux,amod,ADJ,0.4202131927013397,[],,
rituel,africain,amod,ADJ,0.4156303405761719,[],,
rituel,réunir,acl,VERB,0.4289138615131378,[],,
forme,autre,amod,ADJ,0.4726530015468597,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]",r_carac,51.0
réunir,forme,obj,NOUN,0.433813601732254,[],,
haricot,pois,nmod,NOUN,0.5027558207511902,"[{""id"": 915341892, ""node1"": 114886, ""node2"": 97846, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pois,haricot,acl,NOUN,0.5027558207511902,"[{""id"": 561306537, ""node1"": 97846, ""node2"": 114886, ""type"": 0, ""w"": 42.0}, {""id"": 1055645531, ""node1"": 97846, ""node2"": 114886, ""type"": 666, ""w"": 2.0}]",r_associated,42.0
haricot,sec,acl,ADJ,0.4996787011623382,"[{""id"": 2193525, ""node1"": 114886, ""node2"": 63619, ""type"": 0, ""w"": 28.0}, {""id"": 1774169, ""node1"": 114886, ""node2"": 63619, ""type"": 17, ""w"": 36.0}, {""id"": 1802798, ""node1"": 114886, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,36.0
plante,annuel,amod,ADJ,0.4587043225765228,[],,
haricot,graine,nsubj,NOUN,0.5279520750045776,"[{""id"": 1036638576, ""node1"": 114886, ""node2"": 14469, ""type"": 0, ""w"": 46.0}]",r_associated,46.0
haricot,taille,nmod,NOUN,0.5244102478027344,[],,
taille,moyen,amod,ADJ,0.4819190204143524,"[{""id"": 914964784, ""node1"": 142267, ""node2"": 34933, ""type"": 0, ""w"": 22.0}, {""id"": 967071224, ""node1"": 142267, ""node2"": 34933, ""type"": 666, ""w"": 2.0}]",r_associated,22.0
taille,forme,nmod,NOUN,0.4399029612541199,"[{""id"": 1019330, ""node1"": 142267, ""node2"": 142000, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
porter,fleur,obj,NOUN,0.5087068676948547,[],,
couleur,lui,nsubj,PRON,0.4180793464183807,[],,
couleur,blanc,amod,ADJ,0.4843737483024597,"[{""id"": 70622, ""node1"": 40056, ""node2"": 15196, ""type"": 0, ""w"": 419.5}, {""id"": 115963, ""node1"": 40056, ""node2"": 15196, ""type"": 7, ""w"": 133.0}, {""id"": 261865, ""node1"": 40056, ""node2"": 15196, ""type"": 8, ""w"": 293.0}, {""id"": 488474906, ""node1"": 40056, ""node2"": 15196, ""type"": 17, ""w"": 31.0}, {""id"": 3165596, ""node1"": 40056, ""node2"": 15196, ""type"": 106, ""w"": 15.0}, {""id"": 272078336, ""node1"": 40056, ""node2"": 15196, ""type"": 666, ""w"": 8.0}]",r_associated,419.5
matin,petit,amod,ADJ,0.4706261754035949,[],,
couleur,matin,nmod,NOUN,0.4938468039035797,[],,
activité,insecte,nmod,NOUN,0.4105731248855591,[],,
donner,fleur,nsubj,NOUN,0.52107834815979,[],,
donner,gousse,obj,NOUN,0.5099962949752808,[],,
donner,contenir,advcl,VERB,0.4028578102588653,[],,
graine,nombreux,amod,ADJ,0.4967309534549713,[],,
contenir,graine,obj,NOUN,0.5127322673797607,[],,
ramasser,feuille,nsubj,NOUN,0.5013242363929749,[],,
façon,traditionnel,amod,ADJ,0.5051476955413818,[],,
champ,cultiver,acl,VERB,0.4027316272258758,"[{""id"": 2396293, ""node1"": 95605, ""node2"": 124394, ""type"": 0, ""w"": 64.0}, {""id"": 15073955, ""node1"": 95605, ""node2"": 124394, ""type"": 26, ""w"": 30.0}, {""id"": 239523, ""node1"": 95605, ""node2"": 124394, ""type"": 30, ""w"": 140.0}]",r_lieu_action,140.0
avoir,saveur,obj,NOUN,0.5560638904571533,[],,
minute,temps,nsubj,NOUN,0.4728648960590362,"[{""id"": 198974, ""node1"": 31491, ""node2"": 13861, ""type"": 0, ""w"": 284.0}, {""id"": 418447662, ""node1"": 31491, ""node2"": 13861, ""type"": 3, ""w"": 26.0}, {""id"": 53715995, ""node1"": 31491, ""node2"": 13861, ""type"": 5, ""w"": 85.0}, {""id"": 1589014, ""node1"": 31491, ""node2"": 13861, ""type"": 6, ""w"": 71.0}, {""id"": 203151, ""node1"": 31491, ""node2"": 13861, ""type"": 8, ""w"": -55.0}, {""id"": 368066, ""node1"": 31491, ""node2"": 13861, ""type"": 15, ""w"": 108.0}, {""id"": 287587387, ""node1"": 31491, ""node2"": 13861, ""type"": 21, ""w"": 51.0}, {""id"": 972244980, ""node1"": 31491, ""node2"": 13861, ""type"": 666, ""w"": 3.0}]",r_associated,284.0
temps,cuisson,nmod,NOUN,0.6997374892234802,[],,
minute,frais,amod,ADJ,0.4830987751483917,[],,
minute,sec,amod,ADJ,0.4774466454982757,[],,
pousse,long,amod,ADJ,0.4248662292957306,[],,
pousse,tendre,amod,ADJ,0.4290259182453155,[],,
gousse,jeune,amod,ADJ,0.4612101018428802,[],,
utilisation,type,nmod,NOUN,0.423136442899704,[],,
fin,double,amod,ADJ,0.4448428452014923,[],,
type,fin,nmod,NOUN,0.4829140603542328,[],,
fin,graine,appos,NOUN,0.5176069736480713,[],,
légume,feuille,nsubj,NOUN,0.65528804063797,"[{""id"": 746606700, ""node1"": 120603, ""node2"": 37993, ""type"": 0, ""w"": 60.0}, {""id"": 74334, ""node1"": 120603, ""node2"": 37993, ""type"": 9, ""w"": 281.0}, {""id"": 3861680, ""node1"": 120603, ""node2"": 37993, ""type"": 777, ""w"": 10.0}]",r_has_part,281.0
légume,principal,amod,ADJ,0.6237280964851379,[],,
devenir,légume,advcl,NOUN,0.6172507405281067,[],,
légume,début,nmod,NOUN,0.6112260222434998,[],,
début,saison,nmod,NOUN,0.4030994772911072,[],,
saison,pluie,nmod,NOUN,0.4286973178386688,"[{""id"": 374614, ""node1"": 30886, ""node2"": 91046, ""type"": 0, ""w"": 204.0}, {""id"": 652232007, ""node1"": 30886, ""node2"": 91046, ""type"": 666, ""w"": 4.0}]",r_associated,204.0
adapter,fibre,nsubj:pass,NOUN,0.4378534257411957,[],,
fibre,solide,amod,ADJ,0.4341681599617004,[],,
équipement,pêche,nmod,NOUN,0.4836680889129638,[],,
produire,papier,obj,NOUN,0.4920766055583954,[],,
qualité,bon,amod,ADJ,0.4380011558532715,"[{""id"": 21122988, ""node1"": 48513, ""node2"": 144229, ""type"": 0, ""w"": 26.0}, {""id"": 2556040, ""node1"": 48513, ""node2"": 144229, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
papier,qualité,nmod,NOUN,0.4887425005435943,"[{""id"": 639732487, ""node1"": 103389, ""node2"": 48513, ""type"": 153, ""w"": 51.0}]",r_has_prop,51.0
recherche,agricole,amod,ADJ,0.4307378828525543,[],,
recherche,service,nmod,NOUN,0.4148910045623779,[],,
service,agriculture,nmod,NOUN,0.4276323318481445,"[{""id"": 218406427, ""node1"": 24247, ""node2"": 50567, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
variété,nouveau,amod,ADJ,0.4970387816429138,[],,
mise,variété,nmod,NOUN,0.4189997613430023,[],,
maturation,sécheresse,nmod,NOUN,0.4116324186325073,[],,
passer,danger,nsubj:pass,NOUN,0.4557135701179504,[],,
danger,gelée,nmod,NOUN,0.5267601013183594,[],,
sol,chaud,amod,ADJ,0.4677859842777252,[],,
température,supérieur,amod,ADJ,0.442740797996521,"[{""id"": 1055378675, ""node1"": 40531, ""node2"": 12325, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
pourrir,graine,nsubj,NOUN,0.4959699213504791,[],,
graine,semer,acl,VERB,0.4169401526451111,"[{""id"": 357466, ""node1"": 14469, ""node2"": 115061, ""type"": 0, ""w"": 115.0}, {""id"": 15066692, ""node1"": 14469, ""node2"": 115061, ""type"": 26, ""w"": 30.0}]",r_associated,115.0
exempte,culture,nsubj,NOUN,0.4324834048748016,[],,
poser,problème,obj,NOUN,0.4003383219242096,"[{""id"": 76609038, ""node1"": 94060, ""node2"": 7190, ""type"": 14, ""w"": 31.0}, {""id"": 985758116, ""node1"": 94060, ""node2"": 7190, ""type"": 666, ""w"": 3.0}]",r_patient,31.0
subir,culture,nsubj,NOUN,0.4268031120300293,[],,
raison,même,amod,ADJ,0.4305914342403412,[],,
culture,autre,amod,ADJ,0.4929194748401642,[],,
pouvoir,fleur,nsubj,NOUN,0.4895935952663421,[],,
fleur,produire,acl,VERB,0.5253342390060425,[],,
fleur,nectar,nmod,NOUN,0.5018975734710693,"[{""id"": 9981198, ""node1"": 28985, ""node2"": 43786, ""type"": 0, ""w"": 35.0}, {""id"": 208902, ""node1"": 28985, ""node2"": 43786, ""type"": 9, ""w"": 57.0}, {""id"": 1037317527, ""node1"": 28985, ""node2"": 43786, ""type"": 28, ""w"": 12.0}, {""id"": 795607266, ""node1"": 28985, ""node2"": 43786, ""type"": 53, ""w"": 28.0}, {""id"": 770587026, ""node1"": 28985, ""node2"": 43786, ""type"": 75, ""w"": 26.0}, {""id"": 3469754, ""node1"": 28985, ""node2"": 43786, ""type"": 777, ""w"": 5.0}]",r_has_part,57.0
surface,grand,amod,ADJ,0.4770038425922394,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]",r_associated,40.0
pouvoir,surface,nsubj,NOUN,0.4427124559879303,[],,
source,miel,nmod,NOUN,0.582554042339325,[],,
attirer,variété,obj,NOUN,0.4138829708099365,[],,
faire,objet,obj,NOUN,0.4383790194988251,[],,
commencer,planter,advcl,VERB,0.4240867793560028,[],,
planter,graine,obj,NOUN,0.4802877604961395,"[{""id"": 96826371, ""node1"": 4993, ""node2"": 14469, ""type"": 0, ""w"": 109.0}]",r_associated,109.0
bout,jour,nmod,NOUN,0.442745566368103,[],,
fois,taille,nmod,NOUN,0.4286152720451355,[],,
taille,définitif,amod,ADJ,0.4341443181037903,[],,
graine,nouveau,amod,ADJ,0.5450847148895264,[],,
former,graine,nsubj,NOUN,0.4930708110332489,[],,
besoin,eau,nmod,NOUN,0.5577712655067444,"[{""id"": 959101167, ""node1"": 33296, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
production,moyen,amod,ADJ,0.4812028408050537,[],,
stockage,bon,amod,ADJ,0.4806180000305176,[],,
avoir,stockage,obj,NOUN,0.4107727110385895,[],,
stockage,récolte,nmod,NOUN,0.4681897163391113,[],,
protéger,grain,obj,NOUN,0.5148444175720215,[],,
grain,parasite,nmod,NOUN,0.5105475187301636,[],,
légume,sec,amod,ADJ,0.5732853412628174,"[{""id"": 426805, ""node1"": 120603, ""node2"": 63619, ""type"": 17, ""w"": 53.0}]",r_carac,53.0
légume,important,amod,ADJ,0.6404321789741516,[],,
légume,zone,nmod,NOUN,0.5482231974601746,[],,
constituer,légume,obj,NOUN,0.6467124223709106,[],,
légume,vert,amod,ADJ,0.5914057493209839,"[{""id"": 124684, ""node1"": 120603, ""node2"": 26976, ""type"": 0, ""w"": 90.0}, {""id"": 362120, ""node1"": 120603, ""node2"": 26976, ""type"": 17, ""w"": 81.0}, {""id"": 3161051, ""node1"": 120603, ""node2"": 26976, ""type"": 106, ""w"": 48.0}]",r_associated,90.0
source,précieux,amod,ADJ,0.4065029323101043,[],,
source,fourrage,nmod,NOUN,0.487473577260971,[],,
avoir,légume,obj,NOUN,0.6084379553794861,[],,
Afrique,humide,amod,ADJ,0.4264730513095855,"[{""id"": 659645785, ""node1"": 137391, ""node2"": 76183, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
solution,réchauffement,nmod,NOUN,0.4422313272953033,[],,
exiger,saison,obj,NOUN,0.4355091452598572,[],,
saison,chaud,amod,ADJ,0.5600650310516357,"[{""id"": 561206329, ""node1"": 30886, ""node2"": 19150, ""type"": 0, ""w"": 45.0}, {""id"": 653743605, ""node1"": 30886, ""node2"": 19150, ""type"": 666, ""w"": 2.0}]",r_associated,45.0
sol,sain,amod,ADJ,0.4467212557792663,[],,
tolérer,sol,obj,NOUN,0.4097432196140289,[],,
sol,pauvre,amod,ADJ,0.4173009395599365,"[{""id"": 97869281, ""node1"": 62636, ""node2"": 71348, ""type"": 17, ""w"": 6.0}]",r_carac,6.0
donne,récolte,obj,NOUN,0.437214732170105,[],,
récolte,intéressant,amod,ADJ,0.4809387922286987,[],,
alimentation,humain,amod,ADJ,0.4304551184177398,[],,
raison,apport,nmod,NOUN,0.4445135593414306,[],,
apport,protéine,nmod,NOUN,0.4724083840847015,[],,
apport,double,nmod,NOUN,0.4269140064716339,[],,
apporter,beaucoup,obj,ADV,0.4147166609764099,[],,
acide,important,amod,ADJ,0.4664397537708282,[],,
lutte,nouveau,amod,ADJ,0.4039372205734253,[],,
riche,graine,nsubj,NOUN,0.499077558517456,[],,
cuire,graine,obj,NOUN,0.7561964988708496,[],,
graine,mûr,amod,ADJ,0.433144748210907,[],,
huile,palme,nmod,NOUN,0.5269218683242798,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]",r_associated,65.0
faire,produire,advcl,VERB,0.4595465362071991,"[{""id"": 863090, ""node1"": 87528, ""node2"": 42963, ""type"": 0, ""w"": 214.0}, {""id"": 53730630, ""node1"": 87528, ""node2"": 42963, ""type"": 5, ""w"": 998.19}, {""id"": 656900333, ""node1"": 87528, ""node2"": 42963, ""type"": 8, ""w"": -30.0}, {""id"": 1008558140, ""node1"": 87528, ""node2"": 42963, ""type"": 666, ""w"": 3.0}]",r_syn,998.19
produire,soupe,obj,NOUN,0.6564092636108398,[],,
soupe,haricot,nmod,NOUN,0.6686909198760986,[],,
haricot,épais,amod,ADJ,0.5055502653121948,[],,
soupe,accompagner,acl:relcl,VERB,0.6532994508743286,[],,
accompagner,aliment,obj,NOUN,0.6080969572067261,[],,
aliment,base,nmod,NOUN,0.6132981181144714,[],,
aliment,manioc,appos,NOUN,0.604312539100647,"[{""id"": 10592529, ""node1"": 114637, ""node2"": 67691, ""type"": 0, ""w"": 23.0}, {""id"": 9665748, ""node1"": 114637, ""node2"": 67691, ""type"": 8, ""w"": 40.0}, {""id"": 15173793, ""node1"": 114637, ""node2"": 67691, ""type"": 27, ""w"": -24.0}]",r_hypo,40.0
digestion,meilleur,amod,ADJ,0.4676572382450104,[],,
régime,méditerranéen,amod,ADJ,0.4533388614654541,[],,
cuisine,chypriote,amod,ADJ,0.5565243363380432,"[{""id"": 428535217, ""node1"": 16033, ""node2"": 110926, ""type"": 0, ""w"": 4.0}, {""id"": 22734387, ""node1"": 16033, ""node2"": 110926, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
cuisine,portugais,amod,ADJ,0.5979794263839722,[],,
fourrage,Afrique,nmod,PROPN,0.4370313286781311,[],,
stade,gousse,amod,NOUN,0.4750618934631347,[],,
gousse,vert,amod,ADJ,0.548651933670044,[],,
alimentation,bétail,nmod,NOUN,0.4741288423538208,[],,
faire,foin,obj,NOUN,0.5541552901268005,[],,
long,séchage,nsubj,NOUN,0.4713411331176758,[],,
association,maïs,nmod,NOUN,0.5450477004051208,[],,
engrais,vert,amod,ADJ,0.4765147268772125,[],,
engrais,couverture,nmod,NOUN,0.4580594599246979,[],,
employer,feuille,nsubj,NOUN,0.5089744329452515,[],,
infection,peau,nmod,NOUN,0.4468716382980346,"[{""id"": 13656436, ""node1"": 11126, ""node2"": 109785, ""type"": 15, ""w"": 29.0}]",r_lieu,29.0
traiter,maladie,obj,NOUN,0.4155954718589782,"[{""id"": 560785090, ""node1"": 99270, ""node2"": 130400, ""type"": 0, ""w"": 39.0}, {""id"": 775448679, ""node1"": 99270, ""node2"": 130400, ""type"": 14, ""w"": 31.0}]",r_associated,39.0
maladie,dentaire,amod,ADJ,0.409707635641098,[],,
appliquer,graine,nsubj:pass,NOUN,0.5123995542526245,[],,
graine,réduire,acl,VERB,0.5536424517631531,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
