head,lemma,dep,pos,sim,relations,relation_name,w
bord,soulever,acl,VERB,0.4217700660228729,[],,
prendre,présent,advcl,ADJ,0.4323617815971374,[],,
plupart,baguette,nmod,NOUN,0.5115299820899963,[],,
tenir,baguette,obj,NOUN,0.4771643579006195,[],,
motif,baguette,nmod,NOUN,0.4532294571399688,[],,
témoin,tradition,nmod,NOUN,0.4017697870731354,[],,
paquet,cinq,nmod,PRON,0.4013008773326874,[],,
paquet,Japon,nmod,PROPN,0.413233995437622,[],,
répandre,chiffre,nsubj:pass,NOUN,0.4002272188663482,[],,
chiffre,porter,acl,VERB,0.4014461934566498,"[{""id"": 359172613, ""node1"": 141977, ""node2"": 43404, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
porter,chance,obj,NOUN,0.4023443460464477,"[{""id"": 914363402, ""node1"": 43404, ""node2"": 111921, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
tradition,usage,nmod,NOUN,0.447912186384201,"[{""id"": 1025444, ""node1"": 45722, ""node2"": 140957, ""type"": 0, ""w"": 72.0}, {""id"": 54795032, ""node1"": 45722, ""node2"": 140957, ""type"": 5, ""w"": 123.0}, {""id"": 106181590, ""node1"": 45722, ""node2"": 140957, ""type"": 27, ""w"": 73.0}]",r_syn,123.0
usage,repose,nmod,VERB,0.4026089608669281,[],,
placer,exporter,advcl,VERB,0.4068068265914917,[],,
début,repas,nmod,NOUN,0.5253698229789734,[],,
repas,formel,amod,ADJ,0.5090507864952087,[],,
placer,baguette,nsubj:pass,NOUN,0.535938024520874,[],,
placer,repose,advcl,VERB,0.4074507653713226,[],,
reste,extrémité,nsubj,NOUN,0.4628162980079651,[],,
repose,reste,advcl,VERB,0.4093786180019378,[],,
face,assiette,nmod,NOUN,0.4808759093284607,[],,
vouloir,placer,advcl,VERB,0.405779093503952,[],,
extrémité,bouchée,nmod,NOUN,0.4790284037590027,[],,
prendre,parole,obj,NOUN,0.4108098745346069,[],,
replacer,baguette,obj,NOUN,0.4901417791843414,[],,
fin,repas,nmod,NOUN,0.549167811870575,[],,
devoir,baguette,nsubj,NOUN,0.4931422173976898,[],,
utilisation,baguette,nsubj,NOUN,0.5158455967903137,[],,
disposition,baguette,nsubj,NOUN,0.5346351265907288,[],,
baguette,jetable,amod,ADJ,0.4750158488750458,[],,
restaurant,repose,appos,VERB,0.4353296458721161,[],,
restaurant,baguette,nmod,NOUN,0.5721839070320129,"[{""id"": 11348806, ""node1"": 79954, ""node2"": 128482, ""type"": 28, ""w"": 38.0}]",r_lieu-1,38.0
emballage,papier,nmod,NOUN,0.4647338688373565,"[{""id"": 369964, ""node1"": 134263, ""node2"": 103389, ""type"": 0, ""w"": 93.0}, {""id"": 98010960, ""node1"": 134263, ""node2"": 103389, ""type"": 27, ""w"": 24.0}, {""id"": 376056177, ""node1"": 134263, ""node2"": 103389, ""type"": 50, ""w"": 27.0}, {""id"": 992449901, ""node1"": 134263, ""node2"": 103389, ""type"": 666, ""w"": 3.0}]",r_associated,93.0
papier,baguette,nmod,NOUN,0.5511078238487244,[],,
origine,baguette,nmod,NOUN,0.4978425502777099,[],,
mettre,baguette,nsubj:pass,NOUN,0.5437416434288025,[],,
mettre,origine,obj,NOUN,0.4541898667812347,[],,
sembler,baguette,nsubj,NOUN,0.4895971417427063,[],,
baguette,utiliser,acl,VERB,0.5363946557044983,[],,
placer,offrande,nsubj:pass,NOUN,0.4869445264339447,[],,
sembler,placer,advcl,VERB,0.4027193486690521,[],,
faire,support,nsubj:pass,NOUN,0.5141767859458923,[],,
placer,faire,advcl,VERB,0.4744499027729034,[],,
matériau,naturel,amod,ADJ,0.4377519488334656,[],,
montrer,baguette,obj,NOUN,0.4982636570930481,"[{""id"": 376201380, ""node1"": 39896, ""node2"": 128482, ""type"": 16, ""w"": 26.0}]",r_instr,26.0
balancer,baguette,obj,NOUN,0.5428996682167053,[],,
plateau,petit,amod,ADJ,0.5095469951629639,[],,
plateau,terre,nmod,NOUN,0.5332591533660889,[],,
plateau,cuire,amod,VERB,0.7366649508476257,[],,
retrouver,plateau,obj,NOUN,0.455702394247055,[],,
plateau,forme,nmod,NOUN,0.495061308145523,[],,
forme,tête,nmod,NOUN,0.4464022517204284,[],,
forme,cheval,nmod,NOUN,0.4919328987598419,[],,
patte,petit,amod,ADJ,0.5023515224456787,"[{""id"": 380367, ""node1"": 8990, ""node2"": 55222, ""type"": 0, ""w"": 59.0}]",r_associated,59.0
cheval,patte,nmod,NOUN,0.4454632401466369,"[{""id"": 1651246, ""node1"": 145246, ""node2"": 8990, ""type"": 0, ""w"": 213.0}, {""id"": 81177, ""node1"": 145246, ""node2"": 8990, ""type"": 9, ""w"": 280.0}, {""id"": 269625, ""node1"": 145246, ""node2"": 8990, ""type"": 28, ""w"": 198.0}, {""id"": 1748343, ""node1"": 145246, ""node2"": 8990, ""type"": 666, ""w"": 1.0}]",r_has_part,280.0
plateau,déposer,acl:relcl,VERB,0.4764600694179535,[],,
déposer,cuillère,obj,NOUN,0.5376710295677185,[],,
repose,baguette,nmod,NOUN,0.4774791598320007,[],,
taxe,produit,nmod,NOUN,0.4200065433979034,[],,
produit,usage,nmod,NOUN,0.4185420274734497,[],,
usage,quotidien,amod,ADJ,0.407865047454834,"[{""id"": 915176783, ""node1"": 140957, ""node2"": 53651, ""type"": 0, ""w"": 21.0}, {""id"": 372242087, ""node1"": 140957, ""node2"": 53651, ""type"": 17, ""w"": 42.0}]",r_carac,42.0
forcer,marchand,obj,NOUN,0.4149273037910461,[],,
décoration,élaborer,acl,VERB,0.4904616773128509,[],,
objet,petit,amod,ADJ,0.4605311155319214,"[{""id"": 117355, ""node1"": 237, ""node2"": 55222, ""type"": 17, ""w"": 58.0}]",r_carac,58.0
faire,émergence,nsubj,NOUN,0.4691734313964844,[],,
émergence,baguette,nmod,NOUN,0.4896187782287597,[],,
faire,expliquer,advcl,VERB,0.4362675547599792,"[{""id"": 12310193, ""node1"": 87528, ""node2"": 89042, ""type"": 0, ""w"": 30.0}, {""id"": 558289, ""node1"": 87528, ""node2"": 89042, ""type"": 5, ""w"": 35.0}]",r_syn,35.0
magasin,grand,amod,ADJ,0.4267404973506927,"[{""id"": 141534, ""node1"": 97173, ""node2"": 23178, ""type"": 17, ""w"": 86.0}, {""id"": 1771909, ""node1"": 97173, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]",r_carac,86.0
apparition,magasin,nmod,NOUN,0.4079028069972992,[],,
apparaître,baguette,nsubj,NOUN,0.5236099362373352,[],,
évoquer,culture,obj,NOUN,0.4468053877353668,[],,
changer,habitude,nsubj,NOUN,0.4306128323078155,[],,
habitude,alimentaire,amod,ADJ,0.5290923118591309,[],,
habitude,japonais,nmod,NOUN,0.4051077961921692,[],,
manger,réunir,acl,VERB,0.4975408613681793,[],,
lieu,même,amod,ADJ,0.4119768440723419,"[{""id"": 908677388, ""node1"": 135190, ""node2"": 146381, ""type"": 0, ""w"": 20.0}, {""id"": 403993648, ""node1"": 135190, ""node2"": 146381, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
manger,membre,nsubj,NOUN,0.4779433012008667,[],,
famille,même,amod,ADJ,0.4314025938510895,"[{""id"": 515206909, ""node1"": 98300, ""node2"": 146381, ""type"": 23, ""w"": 35.0}]",r_carac-1,35.0
changer,manger,advcl,VERB,0.5625749826431274,[],,
raison,dernier,amod,ADJ,0.4150163233280182,[],,
japonais,retourner,acl,VERB,0.4034598767757416,[],,
introduction,tradition,nmod,NOUN,0.4517458379268646,[],,
utiliser,baguette,obj,NOUN,0.5363946557044983,[],,
connaître,baguette,nsubj,NOUN,0.5460436940193176,[],,
fin,guerre,nmod,NOUN,0.4283709824085235,[],,
devenir,baguette,nsubj:pass,NOUN,0.5164646506309509,[],,
souvenir,facile,amod,ADJ,0.4235447943210602,[],,
type,autre,amod,ADJ,0.4527036845684051,[],,
type,repose,nmod,VERB,0.4226669073104858,[],,
type,baguette,nmod,NOUN,0.521561861038208,[],,
permettre,forme,nsubj,NOUN,0.4334684312343597,[],,
tenir,centre,obj,NOUN,0.4110090434551239,[],,
centre,baguette,nmod,NOUN,0.519309937953949,[],,
dur,composition,nsubj,NOUN,0.4301046729087829,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
