head,lemma,dep,pos,sim,relations,relation_name,w
viande,grillé,amod,ADJ,0.719925582408905,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
citron,vert,amod,ADJ,0.53326815366745,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
rassembler,feuille,obj,NOUN,0.4707577526569366,[],,
feuille,coriandre,nmod,NOUN,0.5934115648269653,"[{""id"": 797250853, ""node1"": 37993, ""node2"": 61977, ""type"": 0, ""w"": 24.0}, {""id"": 403056603, ""node1"": 37993, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]",r_associated,24.0
sauce,préparer,acl,VERB,0.7072528600692749,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]",r_patient-1,100.0
constituer,préparer,acl,VERB,0.4491438865661621,"[{""id"": 1038946002, ""node1"": 105612, ""node2"": 36246, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
farine,blé,nmod,NOUN,0.577633798122406,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]",r_associated,517.0
version,influencer,acl,VERB,0.4111683666706085,[],,
varier,mélange,nsubj,NOUN,0.5260791778564453,[],,
mélange,farine,nmod,NOUN,0.6843199729919434,[],,
farine,maïs,nmod,ADV,0.6313681602478027,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
jus,feuille,nmod,NOUN,0.5875896215438843,[],,
jus,permettre,acl,VERB,0.5563883185386658,[],,
varier,taille,nsubj,NOUN,0.4459302723407745,[],,
préparer,varier,advcl,VERB,0.4878928959369659,[],,
varier,pouvoir,advcl,VERB,0.4122625291347503,[],,
apéritif,manger,acl:relcl,VERB,0.6178305745124817,[],,
représenter,plat,nsubj,NOUN,0.5972132086753845,[],,
plat,million,nmod,NOUN,0.5601884722709656,[],,
service,restauration,nmod,NOUN,0.4132079184055328,"[{""id"": 496782667, ""node1"": 24247, ""node2"": 11575, ""type"": 0, ""w"": 26.0}, {""id"": 496782668, ""node1"": 24247, ""node2"": 11575, ""type"": 3, ""w"": 15.0}, {""id"": 109921913, ""node1"": 24247, ""node2"": 11575, ""type"": 777, ""w"": 10.0}]",r_associated,26.0
service,tenter,acl:relcl,VERB,0.4378857314586639,[],,
faire,jour,obj,NOUN,0.4889205694198608,[],,
avoir,jour,nsubj,NOUN,0.4027533233165741,[],,
faire,ambition,nsubj,NOUN,0.4539336264133453,[],,
devenir,fête,obj,NOUN,0.4549903273582458,[],,
fête,traditionnel,amod,ADJ,0.4529955983161926,"[{""id"": 975246719, ""node1"": 144647, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
faire,objet,obj,NOUN,0.4383790194988251,[],,
mondialisation,cuisine,nmod,NOUN,0.6215585470199585,[],,
guerre,froid,amod,ADJ,0.4839516878128052,[],,
habitué,cuisine,nmod,NOUN,0.5674431324005127,[],,
profiter,vague,obj,NOUN,0.4078528881072998,[],,
accueillir,coupe,obj,NOUN,0.427790880203247,[],,
coupe,monde,nmod,NOUN,0.4527575373649597,[],,
vente,monde,nmod,NOUN,0.4220543801784515,[],,
film,degré,nmod,NOUN,0.4123499989509582,[],,
film,siècle,nmod,NOUN,0.4118150770664215,[],,
nourrir,astronaute,obj,NOUN,0.4118382930755615,[],,
proposer,restaurant,nsubj,NOUN,0.4481289684772491,"[{""id"": 437841301, ""node1"": 8066, ""node2"": 79954, ""type"": 0, ""w"": 30.0}, {""id"": 437841300, ""node1"": 8066, ""node2"": 79954, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
restaurant,rapide,amod,ADJ,0.4557969570159912,[],,
produit,dériver,acl,VERB,0.4443974494934082,[],,
produit,nouveau,amod,ADJ,0.4393349885940552,[],,
recette,originel,amod,ADJ,0.5864772200584412,[],,
