head,lemma,dep,pos,sim,relations,relation_name,w
noix,coco,amod,ADV,0.5649088025093079,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
contenir,noisette,obj,NOUN,0.5722063183784485,[],,
modérer,apport,nsubj,NOUN,0.4304234385490417,[],,
apport,calorique,amod,ADJ,0.5030179023742676,[],,
venir,mot,nsubj,NOUN,0.4188452363014221,[],,
médicament,miel,nmod,NOUN,0.5718502402305603,[],,
origine,médicament,nmod,NOUN,0.4235146939754486,[],,
prendre,forme,obj,NOUN,0.4647745192050934,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
rajouter,savant,nsubj,NOUN,0.474783718585968,[],,
rajouter,gomme,obj,NOUN,0.4790873825550079,[],,
repos,gorge,nmod,NOUN,0.4381654262542724,[],,
mélange,origine,nsubj,NOUN,0.5226790904998779,[],,
origine,cuisine,nmod,NOUN,0.6007724404335022,[],,
cuisine,ottoman,amod,ADJ,0.5312175154685974,"[{""id"": 428535182, ""node1"": 16033, ""node2"": 117839, ""type"": 0, ""w"": 5.0}, {""id"": 8513263, ""node1"": 16033, ""node2"": 117839, ""type"": 777, ""w"": 6.0}]",r_wiki,6.0
mélange,gastronomie,nmod,NOUN,0.6372455954551697,[],,
mélange,empire,nmod,NOUN,0.4804023802280426,[],,
médicament,traditionnel,amod,ADJ,0.5037296414375305,[],,
origine,autre,amod,ADJ,0.410864919424057,[],,
recette,tout,amod,ADJ,0.6556194424629211,[],,
recette,premier,amod,ADJ,0.617908239364624,[],,
baser,recette,nsubj:pass,NOUN,0.5274227857589722,[],,
eau,agent,nmod,NOUN,0.5393463969230652,[],,
sorte,gelée,nmod,NOUN,0.5793251991271973,[],,
sorte,inspirer,acl:relcl,VERB,0.4206809997558594,[],,
procédé,transformation,nmod,NOUN,0.4218131005764007,[],,
transformation,amidon,nmod,NOUN,0.4989306926727295,[],,
procédé,sucre,nmod,NOUN,0.6532225012779236,[],,
sucre,élaborer,acl,VERB,0.6562872529029846,[],,
amidon,acide,nmod,NOUN,0.5029621720314026,[],,
obtenir,matière,obj,NOUN,0.4347747564315796,[],,
servir,qui,nsubj,PRON,0.4501188993453979,[],,
forme,actuel,amod,ADJ,0.4263968765735626,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
utilisation,sucre,nmod,NOUN,0.6474032402038574,[],,
sucre,raffiné,amod,ADJ,0.6450878381729126,"[{""id"": 797667494, ""node1"": 139481, ""node2"": 73864, ""type"": 0, ""w"": 21.0}, {""id"": 182244, ""node1"": 139481, ""node2"": 73864, ""type"": 17, ""w"": 110.0}]",r_carac,110.0
place,ingrédient,nmod,NOUN,0.5981317162513733,[],,
ingrédient,utiliser,acl,VERB,0.578764796257019,[],,
inventer,confiserie,obj,NOUN,0.4653833508491516,[],,
confiserie,facile,amod,ADJ,0.5050899386405945,[],,
avaler,différent,obj,ADJ,0.4789736270904541,[],,
bonbon,autre,amod,ADJ,0.5216131210327148,[],,
avaler,bonbon,obj,NOUN,0.5139347910881042,[],,
baptiser,bouchée,nsubj:pass,NOUN,0.46527299284935,[],,
bouchée,mou,amod,ADJ,0.4461085796356201,[],,
dame,mode,nmod,NOUN,0.4265658259391784,[],,
servir,preuve,obj,NOUN,0.5004681348800659,[],,
preuve,amour,nmod,NOUN,0.4322388172149658,[],,
servir,pouvoir,advcl,VERB,0.4424028396606445,[],,
chanson,amour,nmod,NOUN,0.4165458679199219,"[{""id"": 277392, ""node1"": 107902, ""node2"": 37298, ""type"": 0, ""w"": 68.0}, {""id"": 9318625, ""node1"": 107902, ""node2"": 37298, ""type"": 32, ""w"": 86.0}, {""id"": 660616676, ""node1"": 107902, ""node2"": 37298, ""type"": 142, ""w"": 64.0}]",r_sentiment,86.0
reprendre,commerce,obj,NOUN,0.4574286043643951,[],,
découvrir,confiserie,obj,NOUN,0.4902127683162689,[],,
confiserie,siècle,nmod,NOUN,0.4649570286273956,[],,
trouver,tableau,nsubj,NOUN,0.4138085842132568,"[{""id"": 76697242, ""node1"": 48704, ""node2"": 75003, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
tenir,qui,nsubj,PRON,0.4005084037780761,[],,
fils,faire,acl,VERB,0.4251251816749573,"[{""id"": 430056063, ""node1"": 146333, ""node2"": 87528, ""type"": 38, ""w"": 15.0}]",r_agentif_role,15.0
faire,développement,obj,NOUN,0.5037633180618286,[],,
développement,confiserie,nmod,NOUN,0.4939278662204742,[],,
aide,mère,nmod,NOUN,0.4137555658817291,[],,
posséder,maison,nsubj,NOUN,0.4878518283367157,"[{""id"": 9088683, ""node1"": 18834, ""node2"": 45179, ""type"": 0, ""w"": 53.0}, {""id"": 227584, ""node1"": 18834, ""node2"": 45179, ""type"": 14, ""w"": 230.0}]",r_patient,230.0
effet,passer,acl,VERB,0.4283441305160522,[],,
apprécier,parfum,obj,NOUN,0.4811952710151672,[],,
disparaître,mode,nsubj,NOUN,0.4219052493572235,[],,
culture,partie,nmod,NOUN,0.4812508523464203,[],,
partie,pourtour,nmod,NOUN,0.4639390110969543,[],,
pourtour,méditerranéen,amod,ADJ,0.4212757647037506,[],,
pays,tout,amod,ADJ,0.4318776130676269,[],,
introduire,boîte,nsubj:pass,NOUN,0.4413429498672485,[],,
boîte,nommer,acl:relcl,VERB,0.4358918070793152,[],,
boîte,Roumanie,nmod,PROPN,0.4041849076747894,[],,
temps,même,amod,ADJ,0.4540027976036072,[],,
produit,typique,amod,ADJ,0.4799082577228546,"[{""id"": 372241500, ""node1"": 32667, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
produit,foire,nmod,NOUN,0.4039596319198608,[],,
produit,mot,appos,NOUN,0.4032952487468719,[],,
prendre,sens,obj,NOUN,0.4157216250896454,[],,
traduire,que,obj,PRON,0.4050075709819793,[],,
mot,entrer,acl,VERB,0.4009470641613006,"[{""id"": 920539305, ""node1"": 32132, ""node2"": 97538, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
plupart,tomber,acl,VERB,0.4283693432807922,[],,
avoir,temps,obj,NOUN,0.4193178713321686,"[{""id"": 285924808, ""node1"": 31641, ""node2"": 13861, ""type"": 0, ""w"": 12.0}, {""id"": 283381687, ""node1"": 31641, ""node2"": 13861, ""type"": 6, ""w"": 30.0}, {""id"": 283298118, ""node1"": 31641, ""node2"": 13861, ""type"": 777, ""w"": 10.0}]",r_isa,30.0
prendre,racine,obj,NOUN,0.4400484263896942,[],,
prendre,nuance,obj,NOUN,0.4747382998466491,[],,
confection,gâteau,nmod,NOUN,0.6265004277229309,"[{""id"": 97458103, ""node1"": 59919, ""node2"": 2149, ""type"": 0, ""w"": 15.0}]",r_associated,15.0
gâteau,roumain,amod,ADJ,0.5315325260162354,[],,
confection,tel,appos,ADJ,0.4466318786144256,[],,
confiserie,premier,amod,ADJ,0.5030639171600342,[],,
ouvrir,confiserie,obj,NOUN,0.4475169777870178,[],,
confiserie,baptiser,acl,VERB,0.441543698310852,[],,
prendre,commande,obj,NOUN,0.4389349818229675,"[{""id"": 479567649, ""node1"": 86306, ""node2"": 52934, ""type"": 0, ""w"": 34.0}, {""id"": 479567648, ""node1"": 86306, ""node2"": 52934, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuisinier,village,nmod,NOUN,0.5073367357254028,[],,
cuisinier,travailler,acl:relcl,VERB,0.5362164974212646,"[{""id"": 664964603, ""node1"": 118790, ""node2"": 69550, ""type"": 0, ""w"": 26.0}, {""id"": 664964602, ""node1"": 118790, ""node2"": 69550, ""type"": 24, ""w"": 100.0}]",r_agent-1,100.0
battre,qui,nsubj,PRON,0.4246523976325989,[],,
nom,délice,nmod,NOUN,0.4345629811286926,[],,
couplet,dire,acl,VERB,0.4205768704414367,[],,
trouver,mouchoir,obj,NOUN,0.4439926445484161,[],,
remplir,mouchoir,obj,NOUN,0.4192518591880798,[],,
film,réaliser,acl,VERB,0.4170114398002624,"[{""id"": 796791567, ""node1"": 29592, ""node2"": 4528, ""type"": 0, ""w"": 29.0}, {""id"": 980940719, ""node1"": 29592, ""node2"": 4528, ""type"": 24, ""w"": -25.0}, {""id"": 93789086, ""node1"": 29592, ""node2"": 4528, ""type"": 25, ""w"": 37.0}, {""id"": 93789085, ""node1"": 29592, ""node2"": 4528, ""type"": 26, ""w"": 100.0}, {""id"": 217794, ""node1"": 29592, ""node2"": 4528, ""type"": 30, ""w"": 51.0}, {""id"": 766161718, ""node1"": 29592, ""node2"": 4528, ""type"": 38, ""w"": 34.0}]",r_patient-1,100.0
film,délice,nsubj,NOUN,0.5036414861679077,[],,
film,livre,nmod,NOUN,0.4165956079959869,"[{""id"": 728830784, ""node1"": 29592, ""node2"": 142787, ""type"": 17, ""w"": -5.0}, {""id"": 1019098010, ""node1"": 29592, ""node2"": 142787, ""type"": 129, ""w"": -25.0}]",r_carac,-5.0
livre,sortir,acl,VERB,0.4676123559474945,"[{""id"": 21150567, ""node1"": 142787, ""node2"": 5714, ""type"": 0, ""w"": 28.0}, {""id"": 97739173, ""node1"": 142787, ""node2"": 5714, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
aliment,seul,amod,ADJ,0.5404638648033142,[],,
comédie,boucher,nsubj,PROPN,0.4798632562160492,[],,
conte,qui,nsubj,PRON,0.403827965259552,[],,
bavarois,boucher,amod,ADJ,0.4650879502296448,[],,
histoire,bavarois,nmod,NOUN,0.4325895607471466,[],,
déménager,commerce,obj,NOUN,0.4187919795513153,[],,
quartier,préserver,acl,VERB,0.4029437303543091,[],,
cacher,famille,nsubj,NOUN,0.4204743802547455,[],,
sorcière,blanc,amod,ADJ,0.5266873240470886,[],,
armoire,magique,amod,ADJ,0.4957991540431976,[],,
offrir,sorcière,nsubj,NOUN,0.4398039877414703,[],,
donne,version,obj,NOUN,0.4056232571601867,[],,
version,histoire,nmod,NOUN,0.4228259921073913,"[{""id"": 12211024, ""node1"": 134208, ""node2"": 146367, ""type"": 0, ""w"": 23.0}, {""id"": 732330, ""node1"": 134208, ""node2"": 146367, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
découvrir,recette,obj,NOUN,0.6088771224021912,[],,
condition,épouvantable,amod,ADJ,0.4186543226242065,[],,
condition,rêve,appos,NOUN,0.4105581939220428,[],,
rêve,pistache,nmod,NOUN,0.5053087472915649,[],,
parler,conte,nsubj,NOUN,0.4327101409435272,[],,
retrouver,parler,advcl,VERB,0.4057548344135284,[],,
parler,choisir,advcl,VERB,0.4132031798362732,[],,
remplacer,gâteau,obj,NOUN,0.6119606494903564,[],,
insister,noir,obj,NOUN,0.4613383114337921,[],,
noir,vie,nmod,NOUN,0.4998348355293274,[],,
retrouver,expression,obj,NOUN,0.4010701179504394,[],,
expression,gras,acl,ADJ,0.5163775682449341,[],,
signifier,gras,obj,ADJ,0.5036622881889343,[],,
nouveau,deuxième,amod,ADJ,0.4377698302268982,[],,
chambre,nouveau,amod,ADJ,0.4728309214115143,[],,
attention,tout,amod,ADJ,0.4879323542118072,[],,
histoire,maladie,nmod,NOUN,0.4333745539188385,[],,
maladie,frapper,acl,VERB,0.4131997227668762,[],,
offrir,livre,nsubj,NOUN,0.4351612031459808,"[{""id"": 477473618, ""node1"": 89749, ""node2"": 142787, ""type"": 0, ""w"": 29.0}, {""id"": 233373, ""node1"": 89749, ""node2"": 142787, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
projet,autre,amod,ADJ,0.4316383004188537,[],,
