head,lemma,dep,pos,sim,relations,relation_name,w
mettre,ajouter,advcl,VERB,0.4179443120956421,"[{""id"": 930338, ""node1"": 132366, ""node2"": 25099, ""type"": 0, ""w"": 33.0}, {""id"": 432805151, ""node1"": 132366, ""node2"": 25099, ""type"": 5, ""w"": 31.0}, {""id"": 9094398, ""node1"": 132366, ""node2"": 25099, ""type"": 35, ""w"": 30.0}, {""id"": 1008795590, ""node1"": 132366, ""node2"": 25099, ""type"": 666, ""w"": 3.0}]",r_associated,33.0
tasse,eau,nmod,NOUN,0.5860507488250732,"[{""id"": 560383007, ""node1"": 146144, ""node2"": 65012, ""type"": 0, ""w"": 44.0}, {""id"": 2315977, ""node1"": 146144, ""node2"": 65012, ""type"": 28, ""w"": 79.0}, {""id"": 1071497645, ""node1"": 146144, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]",r_lieu-1,79.0
ajouter,purée,obj,NOUN,0.6434765458106995,[],,
purée,tomate,nmod,NOUN,0.6794106960296631,"[{""id"": 558807883, ""node1"": 16444, ""node2"": 22138, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
perdre,couleur,obj,NOUN,0.4802456796169281,[],,
couleur,rouge,amod,ADJ,0.4623506963253021,"[{""id"": 70618, ""node1"": 40056, ""node2"": 86356, ""type"": 0, ""w"": 516.91}, {""id"": 232492, ""node1"": 40056, ""node2"": 86356, ""type"": 8, ""w"": 394.0}, {""id"": 190897, ""node1"": 40056, ""node2"": 86356, ""type"": 17, ""w"": 291.0}, {""id"": 53246441, ""node1"": 40056, ""node2"": 86356, ""type"": 35, ""w"": 51.0}, {""id"": 3160153, ""node1"": 40056, ""node2"": 86356, ""type"": 106, ""w"": 56.0}, {""id"": 1794527, ""node1"": 40056, ""node2"": 86356, ""type"": 666, ""w"": 30.0}]",r_associated,516.91
idée,bon,amod,ADJ,0.4413173496723175,[],,
idée,ajouter,acl,VERB,0.4146401286125183,[],,
ajouter,poivron,obj,NOUN,0.6378853917121887,[],,
poivron,doux,amod,ADJ,0.5667981505393982,"[{""id"": 607837413, ""node1"": 38257, ""node2"": 74183, ""type"": 0, ""w"": 27.0}, {""id"": 2111343, ""node1"": 38257, ""node2"": 74183, ""type"": 17, ""w"": 95.0}]",r_carac,95.0
poivron,couper,acl,VERB,0.6246095895767212,"[{""id"": 1944126, ""node1"": 38257, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
mijoter,min,nmod,NOUN,0.4553591310977936,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
huile,feu,nmod,NOUN,0.6173798441886902,[],,
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
casserole,betterave,nmod,NOUN,0.7059213519096375,[],,
casserole,deuxième,amod,ADJ,0.6101117134094238,[],,
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,84.0
couper,pomme,obj,NOUN,0.5794677734375,"[{""id"": 31836584, ""node1"": 128828, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
tranche,petit,amod,ADJ,0.5192389488220215,[],,
pomme,tranche,nmod,NOUN,0.5647336840629578,[],,
ajouter,peu,obj,ADV,0.4455879032611847,[],,
peu,sel,nmod,NOUN,0.6607358455657959,[],,
mettre,carotte,obj,NOUN,0.5812945365905762,[],,
cuire,tout,obj,NOUN,0.7203893661499023,[],,
sucre,goût,nmod,NOUN,0.6710048317909241,"[{""id"": 1345674, ""node1"": 139481, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 1020648601, ""node1"": 139481, ""node2"": 119233, ""type"": 134, ""w"": 27.0}]",r_associated,30.0
éteindre,feu,obj,NOUN,0.5080100297927856,"[{""id"": 2069969, ""node1"": 107734, ""node2"": 143703, ""type"": 0, ""w"": 129.0}, {""id"": 1375587, ""node1"": 107734, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 376200967, ""node1"": 107734, ""node2"": 143703, ""type"": 16, ""w"": 26.0}, {""id"": 9121021, ""node1"": 107734, ""node2"": 143703, ""type"": 35, ""w"": 105.0}, {""id"": 1057899598, ""node1"": 107734, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,129.0
couvrir,soupe,obj,NOUN,0.6620426177978516,[],,
soupe,couvercle,nmod,NOUN,0.7133984565734863,[],,
servir,chaud,amod,ADJ,0.5655732154846191,[],,
servir,accompagner,acl,VERB,0.4404352605342865,[],,
cuillère,crème,nmod,NOUN,0.6280089020729065,"[{""id"": 662506915, ""node1"": 51905, ""node2"": 44001, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
