head,lemma,dep,pos,sim,relations,relation_name,w
surface,tout,amod,ADJ,0.5027230978012085,[],,
air,sorte,nmod,NOUN,0.4086560904979706,[],,
air,peu,nmod,ADV,0.4108828902244568,[],,
journée,endroit,nmod,NOUN,0.4069494307041168,[],,
endroit,frais,amod,ADJ,0.4134631752967834,[],,
consommer,suite,obj,NOUN,0.4416729509830475,[],,
recette,même,amod,ADJ,0.5799805521965027,[],,
valoir,recette,nsubj,NOUN,0.5652940273284912,[],,
astuce,petit,amod,ADJ,0.5171220302581787,[],,
astuce,piquer,acl,VERB,0.4949282109737396,[],,
piquer,saucisse,obj,NOUN,0.589252233505249,[],,
prendre,bouchon,obj,NOUN,0.4719306230545044,[],,
coupe,que,obj,PRON,0.4473702609539032,[],,
bouchon,coupe,acl:relcl,VERB,0.4710782468318939,[],,
