head,lemma,dep,pos,sim,relations,relation_name,w
augmenter,chaleur,obj,NOUN,0.466907799243927,"[{""id"": 97747269, ""node1"": 40479, ""node2"": 110910, ""type"": 13, ""w"": 30.0}]",r_agent,30.0
chaleur,plaque,nmod,NOUN,0.538974940776825,[],,
cuisson,feu,nmod,NOUN,0.6483181118965149,"[{""id"": 53757049, ""node1"": 60056, ""node2"": 143703, ""type"": 0, ""w"": 22.0}, {""id"": 53594904, ""node1"": 60056, ""node2"": 143703, ""type"": 5, ""w"": 65.0}, {""id"": 14675290, ""node1"": 60056, ""node2"": 143703, ""type"": 42, ""w"": 35.0}, {""id"": 1066090857, ""node1"": 60056, ""node2"": 143703, ""type"": 129, ""w"": 28.0}]",r_syn,65.0
feu,moyen,amod,NOUN,0.5528092384338379,[],,
verser,caramel,obj,NOUN,0.5982266068458557,[],,
fond,moule,nmod,NOUN,0.5315449237823486,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]",r_associated,30.0
fond,tarte,nmod,NOUN,0.6178751587867737,[],,
disposer,pâte,obj,NOUN,0.6386317610740662,[],,
four,vapeur,nmod,NOUN,0.6942451000213623,[],,
four,130,nmod,NUM,0.4837955236434936,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
terme,cuisson,nmod,NOUN,0.6462588310241699,[],,
retirer,tarte,obj,NOUN,0.6398213505744934,[],,
tarte,four,nmod,NOUN,0.7168973088264465,"[{""id"": 588369597, ""node1"": 575, ""node2"": 9190, ""type"": 0, ""w"": 110.0}, {""id"": 113393, ""node1"": 575, ""node2"": 9190, ""type"": 15, ""w"": 238.0}, {""id"": 1015273156, ""node1"": 575, ""node2"": 9190, ""type"": 666, ""w"": 11.0}, {""id"": 4040856, ""node1"": 575, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_lieu,238.0
couper,part,obj,NOUN,0.4611736834049225,"[{""id"": 914784345, ""node1"": 128828, ""node2"": 49679, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
ajouter,crème,obj,NOUN,0.610580325126648,[],,
crème,chantilly,amod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
