head,lemma,dep,pos,sim,relations,relation_name,w
préparer,assiette,obj,NOUN,0.6424431800842285,"[{""id"": 441020304, ""node1"": 36246, ""node2"": 62735, ""type"": 0, ""w"": 31.0}, {""id"": 441020303, ""node1"": 36246, ""node2"": 62735, ""type"": 14, ""w"": 100.0}, {""id"": 376201123, ""node1"": 36246, ""node2"": 62735, ""type"": 16, ""w"": 26.0}]",r_patient,100.0
disposer,salade,obj,NOUN,0.6496737003326416,[],,
salade,mélanger,acl,VERB,0.7004945874214172,"[{""id"": 1898840, ""node1"": 118908, ""node2"": 37151, ""type"": 42, ""w"": 150.0}]",r_has_causatif,150.0
ajouter,graine,obj,NOUN,0.5452349185943604,[],,
disposer,tomate,obj,NOUN,0.6404638290405273,[],,
tomate,couper,acl,VERB,0.6290057301521301,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
tomate,oeuf,nmod,NOUN,0.6164442896842957,[],,
oeuf,dur,amod,ADJ,0.5033280849456787,"[{""id"": 238844, ""node1"": 116175, ""node2"": 72731, ""type"": 0, ""w"": 73.0}, {""id"": 1911997, ""node1"": 116175, ""node2"": 72731, ""type"": 17, ""w"": 85.0}, {""id"": 1012355283, ""node1"": 116175, ""node2"": 72731, ""type"": 666, ""w"": 2.0}]",r_carac,85.0
oeuf,couper,acl,VERB,0.574720561504364,[],,
pomme,tranche,nmod,NOUN,0.5647336840629578,[],,
viande,chaud,amod,ADJ,0.7223507165908813,[],,
préparer,vinaigrette,obj,NOUN,0.6360166668891907,"[{""id"": 438786344, ""node1"": 36246, ""node2"": 47740, ""type"": 0, ""w"": 28.0}, {""id"": 15084894, ""node1"": 36246, ""node2"": 47740, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
verser,servir,advcl,VERB,0.5017194747924805,"[{""id"": 383587, ""node1"": 104506, ""node2"": 7888, ""type"": 0, ""w"": 70.0}, {""id"": 582614, ""node1"": 104506, ""node2"": 7888, ""type"": 5, ""w"": 87.0}]",r_syn,87.0
servir,assiette,obj,NOUN,0.6207365393638611,"[{""id"": 1610967, ""node1"": 7888, ""node2"": 62735, ""type"": 0, ""w"": 80.0}, {""id"": 15085526, ""node1"": 7888, ""node2"": 62735, ""type"": 14, ""w"": 30.0}, {""id"": 376201319, ""node1"": 7888, ""node2"": 62735, ""type"": 16, ""w"": 26.0}, {""id"": 376064809, ""node1"": 7888, ""node2"": 62735, ""type"": 31, ""w"": 26.0}, {""id"": 14658825, ""node1"": 7888, ""node2"": 62735, ""type"": 41, ""w"": 31.0}]",r_associated,80.0
