head,lemma,dep,pos,sim,relations,relation_name,w
bol,verser,acl,VERB,0.5498650074005127,"[{""id"": 901167563, ""node1"": 145405, ""node2"": 104506, ""type"": 0, ""w"": 20.0}, {""id"": 1582455, ""node1"": 145405, ""node2"": 104506, ""type"": 25, ""w"": 140.0}, {""id"": 24643836, ""node1"": 145405, ""node2"": 104506, ""type"": 30, ""w"": 61.0}]",r_instr-1,140.0
huile,olive,nmod,ADJ,0.573360800743103,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
préparer,ajouter,advcl,VERB,0.4932378828525543,[],,
ajouter,gousse,obj,NOUN,0.504391610622406,[],,
gousse,ail,nmod,NOUN,0.5413048267364502,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,haché,amod,ADJ,0.5418564081192017,[],,
ajouter,persil,obj,NOUN,0.5942937135696411,[],,
question,sauce,nsubj,NOUN,0.6751274466514587,[],,
question,goût,nmod,NOUN,0.5709972381591797,[],,
goût,personnel,amod,ADJ,0.5376688241958618,"[{""id"": 31851502, ""node1"": 119233, ""node2"": 2553, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
augmenter,proportion,obj,NOUN,0.4074904024600982,[],,
augmenter,trouver,advcl,VERB,0.4017661511898041,[],,
fois,poulpe,nmod,NOUN,0.5093165636062622,[],,
poulpe,cuire,amod,VERB,0.7174718379974365,"[{""id"": 421604306, ""node1"": 23154, ""node2"": 5115, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
servir,chaud,amod,ADJ,0.5809698104858398,[],,
servir,accompagner,acl,VERB,0.4603842794895172,[],,
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,cuire,acl,VERB,0.7674765586853027,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]",r_patient-1,55.0
