head,lemma,dep,pos,sim,relations,relation_name,w
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,moule,nmod,NOUN,0.56337571144104,"[{""id"": 601493745, ""node1"": 25966, ""node2"": 143723, ""type"": 0, ""w"": 24.0}, {""id"": 3393675, ""node1"": 25966, ""node2"": 143723, ""type"": 777, ""w"": 8.0}]",r_associated,24.0
grille,manquer,acl,VERB,0.4866251647472381,[],,
manquer,four,obj,NOUN,0.6675082445144653,[],,
four,fouet,nmod,NOUN,0.6685465574264526,"[{""id"": 879245167, ""node1"": 9190, ""node2"": 73888, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
fouet,tamis,nmod,NOUN,0.5156716108322144,[],,
tamis,saladier,nmod,NOUN,0.5371009111404419,[],,
saladier,top,nmod,NOUN,0.4330350756645202,[],,
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
fouet,étape,nmod,NOUN,0.4946097731590271,[],,
gâteau,préparer,acl,VERB,0.6184406876564026,"[{""id"": 899284057, ""node1"": 2149, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 99071057, ""node1"": 2149, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348325820, ""node1"": 2149, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]",r_patient-1,100.0
préparer,gâteau,obj,NOUN,0.6184406876564026,"[{""id"": 417685336, ""node1"": 36246, ""node2"": 2149, ""type"": 0, ""w"": 35.0}, {""id"": 99077306, ""node1"": 36246, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
défaire,beurre,obj,NOUN,0.6374037861824036,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
lisse,préparation,nsubj,NOUN,0.4847318232059479,[],,
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ensemble,farine,nmod,NOUN,0.6502225399017334,[],,
poudre,alterner,acl,VERB,0.5797209143638611,[],,
sirop,érable,nmod,NOUN,0.5714671611785889,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]",r_associated,134.0
ingrédient,sec,amod,ADJ,0.5127678513526917,[],,
dimension,même,amod,ADJ,0.4004124999046325,[],,
moule,dimension,nmod,NOUN,0.4923942387104034,[],,
verser,pâte,obj,NOUN,0.6542285084724426,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]",r_patient,36.0
cuire,env,obj,NOUN,0.5362804532051086,[],,
préparation,glaçage,nmod,NOUN,0.5887770652770996,[],,
ajouter,alterner,advcl,VERB,0.4203000664710998,[],,
épuisement,ingrédient,nmod,NOUN,0.5332268476486206,[],,
lisse,mélange,nsubj,NOUN,0.5162454843521118,[],,
garnir,gâteau,obj,NOUN,0.6129648089408875,"[{""id"": 950822464, ""node1"": 106541, ""node2"": 2149, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
gâteau,glace,nmod,NOUN,0.6382550597190857,[],,
gâteau,deuxième,amod,ADJ,0.5840960144996643,[],,
placer,gâteau,obj,NOUN,0.6100384593009949,[],,
gâteau,dessus,amod,ADV,0.5976858735084534,[],,
astuce,décoration,amod,NOUN,0.4847442805767059,[],,
noix,entier,amod,ADJ,0.5701834559440613,[],,
