head,lemma,dep,pos,sim,relations,relation_name,w
poulet,eau,appos,NOUN,0.6734886169433594,"[{""id"": 610479126, ""node1"": 146261, ""node2"": 65012, ""type"": 15, ""w"": 29.0}]",r_lieu,29.0
eau,cube,nmod,NOUN,0.5758882164955139,[],,
cube,bouillon,nmod,NOUN,0.5364071130752563,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
eau,couteau,appos,NOUN,0.6052229404449463,"[{""id"": 104939775, ""node1"": 65012, ""node2"": 32610, ""type"": 28, ""w"": 3.0}]",r_lieu-1,3.0
eau,cocotte,nmod,NOUN,0.6371141672134399,[],,
cocotte,cuillère,nmod,NOUN,0.6494348645210266,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,pinceau,appos,NOUN,0.5075318813323975,[],,
pinceau,étape,nmod,NOUN,0.4064047634601593,[],,
poulet,couper,acl,VERB,0.6432042717933655,"[{""id"": 378725090, ""node1"": 146261, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
couper,poulet,obj,NOUN,0.6432042717933655,"[{""id"": 31823943, ""node1"": 128828, ""node2"": 146261, ""type"": 14, ""w"": 59.0}]",r_patient,59.0
détailler,carotte,obj,NOUN,0.5816940665245056,[],,
poivron,carré,nmod,NOUN,0.5753375887870789,[],,
couper,tomate,obj,NOUN,0.6290057301521301,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
tomate,morceau,nmod,NOUN,0.6755403876304626,[],,
cocotte,fonte,nmod,NOUN,0.5734525322914124,"[{""id"": 432184651, ""node1"": 120952, ""node2"": 111654, ""type"": 0, ""w"": 3.0}, {""id"": 98282817, ""node1"": 120952, ""node2"": 111654, ""type"": 50, ""w"": 47.0}, {""id"": 1764373, ""node1"": 120952, ""node2"": 111654, ""type"": 666, ""w"": 2.0}]",r_object>mater,47.0
dorer,chauffer,advcl,VERB,0.5518931746482849,[],,
chauffer,huile,obj,NOUN,0.64256751537323,[],,
chauffer,dorer,advcl,VERB,0.5518931746482849,[],,
dorer,morceau,obj,NOUN,0.5937086343765259,[],,
morceau,poulet,nmod,NOUN,0.6684615612030029,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
face,tout,amod,ADJ,0.4081993997097015,[],,
dorer,ajouter,advcl,VERB,0.521462619304657,[],,
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
ajouter,retirer,advcl,VERB,0.4017167389392853,"[{""id"": 85362416, ""node1"": 25099, ""node2"": 3486, ""type"": 7, ""w"": 29.0}]",r_anto,29.0
ajouter,curry,obj,NOUN,0.6705759763717651,"[{""id"": 31845118, ""node1"": 25099, ""node2"": 82813, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
ajouter,mélanger,advcl,VERB,0.476481020450592,[],,
reposer,temps,obj,NOUN,0.4358253180980682,"[{""id"": 24561818, ""node1"": 106663, ""node2"": 13861, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
préparer,légume,obj,NOUN,0.6866786479949951,"[{""id"": 97862824, ""node1"": 36246, ""node2"": 120603, ""type"": 14, ""w"": 40.0}]",r_patient,40.0
légume,tout,amod,ADJ,0.6585912108421326,[],,
sauter,légume,obj,NOUN,0.6826186776161194,[],,
peu,huile,nmod,NOUN,0.5692240595817566,[],,
mouiller,incorporer,advcl,VERB,0.5042037963867188,[],,
laisser,mouiller,advcl,VERB,0.4425883889198303,[],,
mouiller,mélanger,advcl,VERB,0.5332401990890503,[],,
mélanger,eau,obj,NOUN,0.5894894003868103,[],,
mouiller,ajouter,advcl,VERB,0.4893102049827575,"[{""id"": 492470520, ""node1"": 2344, ""node2"": 25099, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
ajouter,carotte,obj,NOUN,0.5934749245643616,[],,
laisser,tomate,nsubj,NOUN,0.6349627375602722,[],,
laisser,gingembre,nsubj,NOUN,0.5759587287902832,[],,
laisser,mijoter,obj,VERB,0.5789923667907715,[],,
mijoter,minute,obj,NOUN,0.6123385429382324,[],,
laisser,jus,obj,NOUN,0.571084201335907,[],,
jus,réduire,amod,VERB,0.5740057229995728,[],,
incorporer,minute,obj,NOUN,0.4584584534168243,[],,
minute,servir,acl,VERB,0.5104015469551086,[],,
minute,temps,appos,NOUN,0.4209576845169067,"[{""id"": 198974, ""node1"": 31491, ""node2"": 13861, ""type"": 0, ""w"": 284.0}, {""id"": 418447662, ""node1"": 31491, ""node2"": 13861, ""type"": 3, ""w"": 26.0}, {""id"": 53715995, ""node1"": 31491, ""node2"": 13861, ""type"": 5, ""w"": 85.0}, {""id"": 1589014, ""node1"": 31491, ""node2"": 13861, ""type"": 6, ""w"": 71.0}, {""id"": 203151, ""node1"": 31491, ""node2"": 13861, ""type"": 8, ""w"": -55.0}, {""id"": 368066, ""node1"": 31491, ""node2"": 13861, ""type"": 15, ""w"": 108.0}, {""id"": 287587387, ""node1"": 31491, ""node2"": 13861, ""type"": 21, ""w"": 51.0}, {""id"": 972244980, ""node1"": 31491, ""node2"": 13861, ""type"": 666, ""w"": 3.0}]",r_associated,284.0
temps,cuire,acl,VERB,0.698011040687561,[],,
cuire,riz,obj,NOUN,0.7637909054756165,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
