head,lemma,dep,pos,sim,relations,relation_name,w
bol,saladier,nmod,NOUN,0.5367903709411621,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]",r_similar,34.0
saladier,balance,appos,NOUN,0.5669676065444946,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
boeuf,dorer,acl,VERB,0.6367547512054443,[],,
dorer,filet,obj,NOUN,0.6001845598220825,[],,
minute,chacun,nmod,PRON,0.4273588061332702,[],,
poser,filet,obj,NOUN,0.5296496152877808,[],,
filet,grille,nmod,NOUN,0.5585300326347351,[],,
retirer,ficelle,obj,NOUN,0.4959696233272552,[],,
ficelle,besoin,nmod,NOUN,0.4776648283004761,[],,
four,240,nmod,NUM,0.4864433705806732,[],,
mélanger,jaune,obj,NOUN,0.5585520267486572,[],,
surface,jaune,nmod,NOUN,0.5111753940582275,[],,
filet,milieu,nmod,NOUN,0.502932608127594,[],,
rabattre,bord,obj,NOUN,0.4037059545516968,"[{""id"": 31870483, ""node1"": 52968, ""node2"": 63985, ""type"": 14, ""w"": 52.0}]",r_patient,52.0
bord,manière,nmod,NOUN,0.4200954139232635,[],,
bord,faire,acl,VERB,0.4752708375453949,[],,
paquet,beau,amod,ADJ,0.4465871155261993,[],,
faire,paquet,obj,NOUN,0.5205428004264832,"[{""id"": 97740148, ""node1"": 87528, ""node2"": 18403, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
oublier,enfourner,advcl,VERB,0.5279613733291626,[],,
pratiquer,cheminée,obj,NOUN,0.5173420906066895,[],,
cheminée,milieu,nmod,NOUN,0.514411211013794,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
doré,croûte,nsubj,NOUN,0.587907612323761,"[{""id"": 98295866, ""node1"": 47964, ""node2"": 41851, ""type"": 23, ""w"": 23.0}]",r_carac-1,23.0
éteindre,doré,advcl,ADJ,0.5065961480140686,[],,
éteindre,four,obj,NOUN,0.6389097571372986,[],,
reposer,filet,obj,NOUN,0.555120587348938,[],,
reposer,minute,obj,NOUN,0.4512225389480591,[],,
porte,four,nmod,NOUN,0.6304441094398499,"[{""id"": 9977242, ""node1"": 143613, ""node2"": 9190, ""type"": 10, ""w"": 21.0}]",r_holo,21.0
four,ouvrir,amod,VERB,0.6398211121559143,[],,
