head,lemma,dep,pos,sim,relations,relation_name,w
couper,pain,obj,NOUN,0.6540286540985107,"[{""id"": 365440568, ""node1"": 128828, ""node2"": 61283, ""type"": 0, ""w"": 31.0}, {""id"": 31770882, ""node1"": 128828, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376198958, ""node1"": 128828, ""node2"": 61283, ""type"": 16, ""w"": 29.0}, {""id"": 376067866, ""node1"": 128828, ""node2"": 61283, ""type"": 31, ""w"": 28.0}]",r_patient,100.0
cube,petit,amod,ADJ,0.5087730884552002,[],,
croûte,fromage,nmod,NOUN,0.6387717127799988,"[{""id"": 2170859, ""node1"": 41851, ""node2"": 141687, ""type"": 0, ""w"": 79.0}, {""id"": 24419817, ""node1"": 41851, ""node2"": 141687, ""type"": 10, ""w"": 31.0}, {""id"": 22315264, ""node1"": 41851, ""node2"": 141687, ""type"": 35, ""w"": 51.0}, {""id"": 979612030, ""node1"": 41851, ""node2"": 141687, ""type"": 666, ""w"": 3.0}, {""id"": 10728691, ""node1"": 41851, ""node2"": 141687, ""type"": 777, ""w"": 1.0}]",r_associated,79.0
robot,électrique,amod,ADJ,0.4927557110786438,"[{""id"": 673288353, ""node1"": 12875, ""node2"": 133949, ""type"": 0, ""w"": 21.0}, {""id"": 1573135, ""node1"": 12875, ""node2"": 133949, ""type"": 666, ""w"": 1.0}]",r_associated,21.0
préparer,faire,advcl,VERB,0.4733086228370666,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]",r_syn,559.0
préparer,fromage,obj,NOUN,0.6838268637657166,[],,
fromage,fois,nmod,NOUN,0.5650792717933655,[],,
fromage,tout,amod,ADJ,0.6325746178627014,[],,
mélanger,fromage,obj,NOUN,0.6724821329116821,[],,
commencer,cuisson,obj,NOUN,0.714837908744812,"[{""id"": 373014953, ""node1"": 8431, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuisson,feu,nmod,NOUN,0.6483181118965149,"[{""id"": 53757049, ""node1"": 60056, ""node2"": 143703, ""type"": 0, ""w"": 22.0}, {""id"": 53594904, ""node1"": 60056, ""node2"": 143703, ""type"": 5, ""w"": 65.0}, {""id"": 14675290, ""node1"": 60056, ""node2"": 143703, ""type"": 42, ""w"": 35.0}, {""id"": 1066090857, ""node1"": 60056, ""node2"": 143703, ""type"": 129, ""w"": 28.0}]",r_syn,65.0
cuisson,vif,amod,ADJ,0.5411325693130493,[],,
commencer,fromage,nsubj,NOUN,0.6454424858093262,[],,
ajouter,commencer,advcl,VERB,0.4004059433937073,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
mélange,fondue,acl,NOUN,0.6104637384414673,[],,
mélange,faire,advcl,VERB,0.5801020860671997,[],,
attache,fond,nsubj,NOUN,0.4633977711200714,[],,
fondre,fromage,nsubj:pass,NOUN,0.6491246819496155,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]",r_associated,62.0
faire,masse,obj,NOUN,0.4937169551849365,[],,
masse,liquide,amod,ADJ,0.4995810091495514,"[{""id"": 560952271, ""node1"": 137533, ""node2"": 140315, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
donne,goût,obj,NOUN,0.5038687586784363,[],,
goût,voir,acl,VERB,0.511125385761261,[],,
voir,peu,obj,ADV,0.4094769954681396,[],,
peu,volume,nmod,NOUN,0.442585825920105,[],,
effet,chaleur,nmod,NOUN,0.4265541434288025,[],,
mettre,fondue,obj,NOUN,0.5500690340995789,[],,
plonger,cube,obj,NOUN,0.504420280456543,[],,
cube,pain,nmod,NOUN,0.636246919631958,[],,
oignon,petit,amod,ADJ,0.612844705581665,"[{""id"": 96738917, ""node1"": 123307, ""node2"": 55222, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
alléger,plat,obj,NOUN,0.5873468518257141,"[{""id"": 2223207, ""node1"": 14734, ""node2"": 36327, ""type"": 14, ""w"": 60.0}]",r_patient,60.0
thé,chaud,amod,ADJ,0.5905152559280396,"[{""id"": 188936, ""node1"": 143378, ""node2"": 19150, ""type"": 0, ""w"": 81.0}, {""id"": 377045, ""node1"": 143378, ""node2"": 19150, ""type"": 17, ""w"": 554.0}, {""id"": 1786212, ""node1"": 143378, ""node2"": 19150, ""type"": 666, ""w"": 2.0}]",r_carac,554.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,fondue,nmod,NOUN,0.6017208695411682,[],,
