node1,node2,relations
poisson,mer,"[{""id"": 110690, ""node1"": 68467, ""node2"": 146105, ""type"": 0, ""w"": 667.48}, {""id"": 729739514, ""node1"": 68467, ""node2"": 146105, ""type"": 3, ""w"": 43.0}, {""id"": 423730650, ""node1"": 68467, ""node2"": 146105, ""type"": 6, ""w"": -74.0}, {""id"": 24453698, ""node1"": 68467, ""node2"": 146105, ""type"": 8, ""w"": -33.0}, {""id"": 2484872, ""node1"": 68467, ""node2"": 146105, ""type"": 10, ""w"": 49.0}, {""id"": 1466666, ""node1"": 68467, ""node2"": 146105, ""type"": 15, ""w"": 266.0}, {""id"": 286849949, ""node1"": 68467, ""node2"": 146105, ""type"": 42, ""w"": 26.0}, {""id"": 1762287, ""node1"": 68467, ""node2"": 146105, ""type"": 666, ""w"": 21.0}]"
exister,œuf,[]
vin,faire,[]
faire,sauce,[]
rencontre,recette,[]
aller,qui,[]
degré,aller,[]
aller,simple,[]
tout,œuf,[]
œuf,amant,[]
concerner,vin,[]
vin,accompagnement,[]
appeler,plat,[]
plat,bistrot,[]
appeler,vin,[]
plat,tout,[]
créer,journée,[]
journée,mondial,[]
journée,œuf,[]
monde,œuf,[]
utiliser,sauce,[]
cuite,tout,[]
boire,chanter,[]
gloire,cuisine,[]
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
manquer,son,[]
parole,manquer,[]
pousser,que,[]
poulet,fameux,"[{""id"": 525540000, ""node1"": 146261, ""node2"": 106882, ""type"": 17, ""w"": 26.0}]"
goûter,poulet,[]
avoir,crème,[]
sommet,culture,[]
culture,siècle,[]
