node1,node2,relations
bouillon,chaud,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]"
brouiller,quantité,[]
quantité,œuf,[]
œuf,suffisant,[]
quantité,soupe,[]
ajouter,peu,[]
peu,beurre,[]
beurre,frais,"[{""id"": 500926111, ""node1"": 140377, ""node2"": 53495, ""type"": 0, ""w"": 2.0}, {""id"": 3186913, ""node1"": 140377, ""node2"": 53495, ""type"": 17, ""w"": 28.0}]"
ajouter,faire,[]
tournant,empêcher,[]
empêcher,œuf,[]
œuf,trancher,[]
dresser,bouillon,[]
œuf,avoir,[]
personne,servir,"[{""id"": 370456201, ""node1"": 116477, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 370457022, ""node1"": 116477, ""node2"": 7888, ""type"": 24, ""w"": 100.0}]"
recette,rester,[]
rester,entier,[]
jeter,grain,[]
grain,sel,"[{""id"": 796709291, ""node1"": 57895, ""node2"": 13260, ""type"": 0, ""w"": 26.0}, {""id"": 720818110, ""node1"": 57895, ""node2"": 13260, ""type"": 174, ""w"": 25.0}]"
jeter,couvrir,[]
cendre,chaud,[]
consistance,blanc,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
reste,jaune,[]
dictionnaire,ménage,[]
donne,soupe,[]
repas,donner,[]
mettre,chevalier,[]
chevalier,soupe,[]
recette,mettre,[]
menu,végétarien,[]
mettre,comtesse,[]
mettre,origine,[]
recette,sud,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
recette,faire,[]
faire,verser,[]
appareil,œuf,[]
former,sorte,[]
sorte,pâte,[]
cuire,qui,[]
crêpe,cuire,"[{""id"": 478063348, ""node1"": 17186, ""node2"": 5115, ""type"": 0, ""w"": 27.0}, {""id"": 478063347, ""node1"": 17186, ""node2"": 5115, ""type"": 24, ""w"": 100.0}]"
forme,aléatoire,[]
peluche,œuf,[]
verser,autrichien,[]
verser,œuf,[]
tournant,bouillon,[]
bouillon,façon,[]
bouillon,faire,[]
consommé,consommé,"[{""id"": 477562014, ""node1"": 3030, ""node2"": 3030, ""type"": 17, ""w"": 34.0}, {""id"": 290735, ""node1"": 3030, ""node2"": 3030, ""type"": 19, ""w"": 58.0}, {""id"": 515220759, ""node1"": 3030, ""node2"": 3030, ""type"": 23, ""w"": 36.0}]"
soupe,classique,[]
consommé,soupe,"[{""id"": 452773, ""node1"": 3030, ""node2"": 117152, ""type"": 0, ""w"": 66.0}, {""id"": 9924887, ""node1"": 3030, ""node2"": 117152, ""type"": 6, ""w"": 92.0}, {""id"": 377007304, ""node1"": 3030, ""node2"": 117152, ""type"": 21, ""w"": 29.0}]"
contenir,viande,"[{""id"": 371158712, ""node1"": 34519, ""node2"": 140100, ""type"": 0, ""w"": 29.0}, {""id"": 371158711, ""node1"": 34519, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
œuf,contenir,[]
version,luxueux,[]
œuf,saumon,[]
œuf,caviar,"[{""id"": 1041435781, ""node1"": 174124, ""node2"": 99862, ""type"": 0, ""w"": 36.0}]"
soupe,pate,[]
pate,œuf,[]
pate,lait,[]
passer,que,[]
pate,passer,[]
soupe,grec,[]
soupe,équivalent,[]
cuisine,juif,[]
soupe,mélange,"[{""id"": 8552796, ""node1"": 117152, ""node2"": 14800, ""type"": 0, ""w"": 58.0}, {""id"": 2018903, ""node1"": 117152, ""node2"": 14800, ""type"": 35, ""w"": 55.0}]"
mélange,jaune,[]
mélange,œuf,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
verser,qui,[]
jus,verser,"[{""id"": 606422802, ""node1"": 53310, ""node2"": 104506, ""type"": 0, ""w"": 31.0}]"
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
œuf,mélange,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
soupe,servir,"[{""id"": 892689541, ""node1"": 117152, ""node2"": 7888, ""type"": 0, ""w"": 20.0}, {""id"": 369969200, ""node1"": 117152, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1041781184, ""node1"": 117152, ""node2"": 7888, ""type"": 30, ""w"": 51.0}]"
entrée,diner,[]
diner,pascal,[]
œuf,chinois,[]
soupe,fleur,[]
fleur,œuf,[]
préparer,lui,[]
tomate,soupe,"[{""id"": 421761101, ""node1"": 22138, ""node2"": 117152, ""type"": 0, ""w"": 18.0}, {""id"": 651240675, ""node1"": 22138, ""node2"": 117152, ""type"": 666, ""w"": 2.0}]"
œuf,courant,[]
battre,faire,[]
bouillon,champignon,"[{""id"": 558647549, ""node1"": 146582, ""node2"": 25484, ""type"": 0, ""w"": 27.0}]"
battre,œuf,[]
servir,lui,[]
version,doux,[]
bouillon,poulet,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]"
lier,œuf,[]
fécule,maïs,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]"
restaurant,chinois,"[{""id"": 380795, ""node1"": 79954, ""node2"": 59402, ""type"": 0, ""w"": 62.0}, {""id"": 437305, ""node1"": 79954, ""node2"": 59402, ""type"": 8, ""w"": 102.0}, {""id"": 147138, ""node1"": 79954, ""node2"": 59402, ""type"": 17, ""w"": 71.0}, {""id"": 11348075, ""node1"": 79954, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
soupe,épicé,"[{""id"": 96653727, ""node1"": 117152, ""node2"": 81389, ""type"": 17, ""w"": 28.0}]"
soupe,riche,[]
soupe,Sichuan,[]
bouillon,fécule,[]
fécule,pomme,[]
fécule,terre,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]"
aimer,œuf,[]
faire,aimer,[]
aimer,soupe,[]
variante,soupe,[]
couler,œuf,[]
bouillon,dessiner,[]
bouillon,araignée,[]
expression,œuf,[]
rencontre,consommer,[]
consommer,œuf,"[{""id"": 29346704, ""node1"": 97571, ""node2"": 174124, ""type"": 14, ""w"": 30.0}]"
fait,qui,[]
rencontre,fait,"[{""id"": 54628501, ""node1"": 72895, ""node2"": 104957, ""type"": 0, ""w"": 28.0}, {""id"": 54620592, ""node1"": 72895, ""node2"": 104957, ""type"": 5, ""w"": 90.0}]"
fait,consommé,"[{""id"": 188876146, ""node1"": 104957, ""node2"": 3030, ""type"": 0, ""w"": 23.0}, {""id"": 186923934, ""node1"": 104957, ""node2"": 3030, ""type"": 5, ""w"": 39.0}]"
consommé,volaille,[]
œuf,petit,[]
Bouillon,œuf,[]
écrire,œufs,[]
œufs,consommé,[]
œufs,Larousse,[]
œufs,1866,[]
œufs,1877,[]
écrire,verser,[]
bouillon,œuf,[]
faire,recette,[]
recette,habituel,[]
couvrir,que,[]
œuf,couvrir,[]
couvrir,agrémenter,[]
julienne,légume,"[{""id"": 88952329, ""node1"": 139629, ""node2"": 120603, ""type"": 0, ""w"": 47.0}, {""id"": 1051933443, ""node1"": 139629, ""node2"": 120603, ""type"": 3, ""w"": 20.0}, {""id"": 24951902, ""node1"": 139629, ""node2"": 120603, ""type"": 35, ""w"": 45.0}, {""id"": 993690668, ""node1"": 139629, ""node2"": 120603, ""type"": 666, ""w"": 2.0}]"
julienne,carotte,"[{""id"": 97139809, ""node1"": 139629, ""node2"": 76234, ""type"": 0, ""w"": 31.0}, {""id"": 993690666, ""node1"": 139629, ""node2"": 76234, ""type"": 666, ""w"": 2.0}]"
écrire,purée,[]
idéal,soupe,[]
repas,soir,"[{""id"": 113705, ""node1"": 74736, ""node2"": 94053, ""type"": 0, ""w"": 90.0}, {""id"": 1932481, ""node1"": 74736, ""node2"": 94053, ""type"": 49, ""w"": 110.0}]"
soir,léger,[]
lunch,rapide,[]
repas,prendre,"[{""id"": 605784841, ""node1"": 74736, ""node2"": 86306, ""type"": 0, ""w"": 37.0}, {""id"": 15069370, ""node1"": 74736, ""node2"": 86306, ""type"": 26, ""w"": 100.0}]"
donne,fait,[]
fait,bouillon,[]
bouillon,laisse,[]
fait,cuisine,[]
cuisine,italien,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]"
cuire,œuf,[]
donne,cuire,[]
verse,bouillon,[]
bouillon,viande,"[{""id"": 558647534, ""node1"": 146582, ""node2"": 140100, ""type"": 0, ""w"": 28.0}, {""id"": 1033715516, ""node1"": 146582, ""node2"": 140100, ""type"": 28, ""w"": 26.0}, {""id"": 1071673578, ""node1"": 146582, ""node2"": 140100, ""type"": 666, ""w"": 2.0}, {""id"": 4238168, ""node1"": 146582, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
recommander,soupe,[]
soupe,chou,"[{""id"": 365600, ""node1"": 117152, ""node2"": 67203, ""type"": 0, ""w"": 62.0}, {""id"": 350100246, ""node1"": 117152, ""node2"": 67203, ""type"": 50, ""w"": 30.0}]"
soupe,oignon,"[{""id"": 224151, ""node1"": 117152, ""node2"": 123307, ""type"": 0, ""w"": 73.0}, {""id"": 216637780, ""node1"": 117152, ""node2"": 123307, ""type"": 50, ""w"": 31.0}]"
recommander,mélange,[]
mélange,bouillon,"[{""id"": 914309682, ""node1"": 14800, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
bouillon,bœuf,[]
bouillon,Porto,[]
soupe,provençal,[]
soupe,ail,"[{""id"": 729556071, ""node1"": 117152, ""node2"": 26979, ""type"": 0, ""w"": 33.0}]"
relever,bouillon,[]
soupe,tomate,"[{""id"": 250968, ""node1"": 117152, ""node2"": 22138, ""type"": 0, ""w"": 94.0}, {""id"": 730365738, ""node1"": 117152, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
œuf,entier,[]
œuf,turc,[]
soupe,faire,[]
bouillon,lait,"[{""id"": 558647530, ""node1"": 146582, ""node2"": 86296, ""type"": 0, ""w"": 27.0}]"
soupe,consommé,"[{""id"": 1010365, ""node1"": 117152, ""node2"": 3030, ""type"": 0, ""w"": 68.0}, {""id"": 3148408, ""node1"": 117152, ""node2"": 3030, ""type"": 8, ""w"": 66.0}, {""id"": 96653740, ""node1"": 117152, ""node2"": 3030, ""type"": 20, ""w"": 51.0}, {""id"": 2492104, ""node1"": 117152, ""node2"": 3030, ""type"": 35, ""w"": 12.0}]"
bouillon,base,[]
base,oignon,[]
vin,gris,"[{""id"": 10872513, ""node1"": 35798, ""node2"": 50889, ""type"": 0, ""w"": 53.0}, {""id"": 9858819, ""node1"": 35798, ""node2"": 50889, ""type"": 8, ""w"": 63.0}, {""id"": 98385322, ""node1"": 35798, ""node2"": 50889, ""type"": 27, ""w"": 23.0}]"
œuf,consommé,[]
consommé,œuf,[]
soupe,appeler,[]
marchand,vin,"[{""id"": 412538011, ""node1"": 31285, ""node2"": 35798, ""type"": 0, ""w"": 29.0}]"
restaurant,mode,[]
cravate,blanc,[]
cravate,venir,[]
œuf,arroser,[]
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
eau,Evian,[]
reste,qui,[]
vin,Bordeaux,"[{""id"": 109569, ""node1"": 35798, ""node2"": 144632, ""type"": 0, ""w"": 104.0}, {""id"": 771173058, ""node1"": 35798, ""node2"": 144632, ""type"": 8, ""w"": 25.0}, {""id"": 765205405, ""node1"": 35798, ""node2"": 144632, ""type"": 15, ""w"": 30.0}, {""id"": 98013241, ""node1"": 35798, ""node2"": 144632, ""type"": 27, ""w"": 22.0}, {""id"": 8966921, ""node1"": 35798, ""node2"": 144632, ""type"": 64, ""w"": 532.0}]"
