node1,node2,relations
utiliser,beurre,[]
servir,que,[]
façon,œuf,[]
œuf,poêle,[]
façon,historique,[]
garniture,commun,[]
garniture,poulet,[]
source,nutrition,[]
source,culture,[]
culture,mexicain,[]
culture,antique,[]
déguster,bouillie,[]
manière,même,[]
manière,monde,[]
comporter,préparation,[]
préparation,traditionnel,[]
comporter,soupe,[]
soupe,crevette,[]
former,produit,[]
produit,alimentaire,[]
produit,indispensable,[]
produit,diète,[]
diète,gens,[]
diète,complet,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,Suède,[]
consommer,lui,[]
festin,appeler,[]
saison,pêche,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
quantité,tige,[]
manger,plupart,[]
américain,manger,"[{""id"": 368118137, ""node1"": 11467, ""node2"": 130164, ""type"": 0, ""w"": 31.0}, {""id"": 368118136, ""node1"": 11467, ""node2"": 130164, ""type"": 24, ""w"": 100.0}]"
manger,chaud,[]
pratique,traditionnel,[]
pratique,suédois,[]
espèce,introduire,[]
consommer,qui,[]
dépendre,vente,[]
niveau,quantité,"[{""id"": 2042271, ""node1"": 64681, ""node2"": 78869, ""type"": 0, ""w"": 54.0}]"
source,grand,[]
apéritif,saisonnier,[]
saisonnier,traditionnel,[]
avoir,variété,[]
variété,indigène,"[{""id"": 520094573, ""node1"": 17138, ""node2"": 54744, ""type"": 17, ""w"": 41.0}]"
pollution,eau,"[{""id"": 11886069, ""node1"": 99532, ""node2"": 65012, ""type"": 0, ""w"": 53.0}, {""id"": 121044, ""node1"": 99532, ""node2"": 65012, ""type"": 15, ""w"": 98.0}, {""id"": 1046574376, ""node1"": 99532, ""node2"": 65012, ""type"": 132, ""w"": 20.0}, {""id"": 992221305, ""node1"": 99532, ""node2"": 65012, ""type"": 666, ""w"": 3.0}, {""id"": 3551138, ""node1"": 99532, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
ébullition,grand,[]
ébullition,ingrédient,[]
ingrédient,supplémentaire,[]
carotte,persil,[]
feuille,laurier,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]"
comprendre,préparation,[]
comprendre,ingrédient,[]
ingrédient,tel,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
crème,sur,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,graine,[]
graine,coriandre,"[{""id"": 920560850, ""node1"": 14469, ""node2"": 61977, ""type"": 0, ""w"": 20.0}, {""id"": 403056611, ""node1"": 14469, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
plat,complexe,[]
culture,autre,[]
exception,carapace,[]
dire,proverbe,"[{""id"": 915406237, ""node1"": 111342, ""node2"": 139468, ""type"": 0, ""w"": 20.0}]"
avoir,poisson,[]
avoir,mythe,[]
mythe,associer,[]
récolte,cueillette,"[{""id"": 12137136, ""node1"": 40470, ""node2"": 59956, ""type"": 0, ""w"": 67.0}, {""id"": 649284, ""node1"": 40470, ""node2"": 59956, ""type"": 5, ""w"": 154.0}, {""id"": 377000515, ""node1"": 40470, ""node2"": 59956, ""type"": 21, ""w"": 30.0}, {""id"": 653274196, ""node1"": 40470, ""node2"": 59956, ""type"": 666, ""w"": 3.0}, {""id"": 3432157, ""node1"": 40470, ""node2"": 59956, ""type"": 777, ""w"": 10.0}]"
cuisiner,russe,[]
spécimen,congeler,[]
crabe,rivière,[]
consommer,conduire,[]
rester,mets,[]
mets,saison,[]
mets,mijoter,[]
interdire,pêche,[]
mijoter,interdire,[]
éteindre,espèce,[]
produire,Louisiane,[]
tonne,récolte,[]
tonne,variété,[]
échelle,grand,[]
tonne,importation,[]
importation,chinois,[]
bouillir,vivant,[]
marmite,grand,[]
beaucoup,sel,[]
marmite,poivre,[]
poivre,citron,[]
aliment,autre,[]
aliment,tel,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,maïs,[]
pomme,oignon,[]
pomme,ail,[]
cou,dinde,"[{""id"": 10490362, ""node1"": 95422, ""node2"": 48501, ""type"": 10, ""w"": 32.0}]"
méthode,nombreux,[]
exister,méthode,[]
méthode,utiliser,"[{""id"": 431883660, ""node1"": 60009, ""node2"": 62611, ""type"": 26, ""w"": 31.0}]"
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
tradition,long,[]
avoir,tradition,[]
tradition,attraper,[]
nettoyer,lui,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
eau,cuillère,[]
cuillère,soupe,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,sel,"[{""id"": 729556138, ""node1"": 117152, ""node2"": 13260, ""type"": 0, ""w"": 34.0}, {""id"": 214799430, ""node1"": 117152, ""node2"": 13260, ""type"": 9, ""w"": 27.0}, {""id"": 1014151153, ""node1"": 117152, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
semoule,maïs,[]
animal,avoir,"[{""id"": 14845698, ""node1"": 17559, ""node2"": 31641, ""type"": 24, ""w"": 30.0}]"
projet,autre,[]
