node1,node2,relations
fromage,râpé,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]"
plat,commun,"[{""id"": 54686742, ""node1"": 36327, ""node2"": 55834, ""type"": 0, ""w"": 30.0}, {""id"": 54684470, ""node1"": 36327, ""node2"": 55834, ""type"": 5, ""w"": 188.0}]"
appeler,servir,[]
plat,principal,[]
servir,accompagner,[]
appeler,plat,[]
plat,similaire,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
célébration,tel,[]
viande,broche,"[{""id"": 899181000, ""node1"": 140100, ""node2"": 143684, ""type"": 0, ""w"": 20.0}]"
varier,recette,[]
couche,milieu,[]
faire,sauce,[]
sauce,viande,"[{""id"": 370659432, ""node1"": 141110, ""node2"": 140100, ""type"": 0, ""w"": 4.0}]"
utiliser,tomate,"[{""id"": 766545790, ""node1"": 62611, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]"
sauce,blanc,"[{""id"": 651261981, ""node1"": 141110, ""node2"": 15196, ""type"": 0, ""w"": 22.0}, {""id"": 3161939, ""node1"": 141110, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]"
composer,plat,[]
viande,épicé,[]
composer,faire,"[{""id"": 806581, ""node1"": 54882, ""node2"": 87528, ""type"": 0, ""w"": 31.0}, {""id"": 53592182, ""node1"": 54882, ""node2"": 87528, ""type"": 5, ""w"": 701.0}, {""id"": 656900292, ""node1"": 54882, ""node2"": 87528, ""type"": 6, ""w"": -37.0}]"
sauce,contenir,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
contenir,quantité,[]
quantité,lier,[]
mélange,œuf,[]
œuf,croire,[]
ajouter,œuf,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
cuire,il,[]
famille,grand,[]
famille,tarte,"[{""id"": 920039927, ""node1"": 98300, ""node2"": 575, ""type"": 0, ""w"": 20.0}]"
tarte,salé,"[{""id"": 588369297, ""node1"": 575, ""node2"": 47377, ""type"": 0, ""w"": 51.0}, {""id"": 76378011, ""node1"": 575, ""node2"": 47377, ""type"": 17, ""w"": 35.0}]"
tarte,pouvoir,"[{""id"": 588372894, ""node1"": 575, ""node2"": 7804, ""type"": 0, ""w"": 1.0}]"
base,viande,[]
pâte,pâtissier,"[{""id"": 1619037, ""node1"": 34069, ""node2"": 31618, ""type"": 22, ""w"": 170.0}, {""id"": 96931490, ""node1"": 34069, ""node2"": 31618, ""type"": 99, ""w"": 30.0}, {""id"": 96931499, ""node1"": 34069, ""node2"": 31618, ""type"": 156, ""w"": 21.0}]"
comprendre,autre,[]
venir,mot,[]
