node1,node2,relations
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
carré,découper,[]
carré,petit,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]"
accompagnement,indispensable,"[{""id"": 491120913, ""node1"": 22605, ""node2"": 42595, ""type"": 17, ""w"": 26.0}]"
plat,tel,[]
riz,cuire,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
produit,autre,[]
produit,local,"[{""id"": 558704594, ""node1"": 32667, ""node2"": 5321, ""type"": 0, ""w"": 27.0}]"
plat,principal,[]
plat,culture,"[{""id"": 770612942, ""node1"": 36327, ""node2"": 22885, ""type"": 0, ""w"": 48.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,vert,"[{""id"": 3195893, ""node1"": 53310, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3182850, ""node1"": 53310, ""node2"": 26976, ""type"": 106, ""w"": 14.0}, {""id"": 1793333, ""node1"": 53310, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]"
jus,préférence,[]
préférence,citron,[]
citron,mandarine,"[{""id"": 800665, ""node1"": 15386, ""node2"": 8003, ""type"": 0, ""w"": 30.0}]"
tomate,haché,[]
tomate,oignon,"[{""id"": 421761035, ""node1"": 22138, ""node2"": 123307, ""type"": 0, ""w"": 3.0}]"
cuisine,région,"[{""id"": 535748747, ""node1"": 16033, ""node2"": 132350, ""type"": 6, ""w"": -32.0}, {""id"": 1040445321, ""node1"": 16033, ""node2"": 132350, ""type"": 17, ""w"": -5.0}]"
charcuterie,typique,"[{""id"": 606795403, ""node1"": 6938, ""node2"": 133589, ""type"": 17, ""w"": 35.0}]"
charcuterie,composer,[]
appeler,mélanger,[]
party,gras,[]
party,porc,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
mélanger,consommer,[]
filet,jus,[]
obtenir,fondre,[]
cuire,typique,[]
cuire,il,[]
faire,effort,"[{""id"": 943618818, ""node1"": 87528, ""node2"": 77687, ""type"": 0, ""w"": 21.0}]"
faire,devenir,"[{""id"": 85357464, ""node1"": 87528, ""node2"": 9626, ""type"": 0, ""w"": 29.0}, {""id"": 85347347, ""node1"": 87528, ""node2"": 9626, ""type"": 5, ""w"": 44.0}]"
préparation,pâtisserie,"[{""id"": 10576630, ""node1"": 33634, ""node2"": 25966, ""type"": 0, ""w"": 55.0}, {""id"": 9626122, ""node1"": 33634, ""node2"": 25966, ""type"": 8, ""w"": 22.0}]"
préparation,traditionnel,[]
utiliser,qui,[]
saucisse,utiliser,[]
abat,porc,[]
fabriquer,entrer,[]
production,pâtisserie,[]
pâtisserie,traditionnel,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]"
morceau,porc,"[{""id"": 720818648, ""node1"": 65364, ""node2"": 71135, ""type"": 174, ""w"": 25.0}]"
morceau,rester,[]
retirer,graisse,[]
sorte,présenter,[]
tranche,petit,[]
forme,tranche,[]
tranche,dorer,[]
moment,carnaval,[]
consommer,confectionner,[]
confectionner,coque,[]
jeudi,gras,[]
coca,célèbre,[]
manger,coca,[]
coca,coque,[]
ingrédient,saucisse,"[{""id"": 15303718, ""node1"": 123418, ""node2"": 77807, ""type"": 0, ""w"": 30.0}, {""id"": 631629178, ""node1"": 123418, ""node2"": 77807, ""type"": 8, ""w"": 1.0}, {""id"": 15173642, ""node1"": 123418, ""node2"": 77807, ""type"": 27, ""w"": -34.0}]"
saucisse,œuf,[]
typique,qui,[]
ingrédient,typique,[]
faire,gâteau,[]
manière,traditionnel,[]
abattre,porc,[]
séparer,peau,[]
graisse,viande,"[{""id"": 576940438, ""node1"": 124071, ""node2"": 140100, ""type"": 0, ""w"": 40.0}, {""id"": 1035341328, ""node1"": 124071, ""node2"": 140100, ""type"": 10, ""w"": 25.0}]"
viande,maigre,"[{""id"": 103292926, ""node1"": 140100, ""node2"": 68727, ""type"": 0, ""w"": 21.0}, {""id"": 149488660, ""node1"": 140100, ""node2"": 68727, ""type"": 17, ""w"": 67.0}, {""id"": 103292925, ""node1"": 140100, ""node2"": 68727, ""type"": 27, ""w"": 24.0}]"
taille,poing,[]
viande,tout,[]
laisser,viande,[]
réfrigérateur,journée,[]
réfrigérateur,ajouter,"[{""id"": 13501051, ""node1"": 128721, ""node2"": 25099, ""type"": 30, ""w"": 131.0}]"
ajouter,donner,"[{""id"": 753778, ""node1"": 25099, ""node2"": 12941, ""type"": 0, ""w"": 35.0}]"
donner,goût,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
faire,préparer,"[{""id"": 863098, ""node1"": 87528, ""node2"": 36246, ""type"": 0, ""w"": 51.0}, {""id"": 53730192, ""node1"": 87528, ""node2"": 36246, ""type"": 5, ""w"": 622.97}, {""id"": 656900331, ""node1"": 87528, ""node2"": 36246, ""type"": 8, ""w"": -31.0}, {""id"": 9112949, ""node1"": 87528, ""node2"": 36246, ""type"": 35, ""w"": 45.0}, {""id"": 1008558141, ""node1"": 87528, ""node2"": 36246, ""type"": 666, ""w"": 2.0}]"
graisse,propre,"[{""id"": 373937729, ""node1"": 124071, ""node2"": 118316, ""type"": 17, ""w"": 36.0}]"
obtenir,température,[]
obtenir,consistance,[]
consistance,croustillant,"[{""id"": 797923795, ""node1"": 29223, ""node2"": 16044, ""type"": 0, ""w"": 21.0}]"
trouver,nourriture,"[{""id"": 480373136, ""node1"": 48704, ""node2"": 20965, ""type"": 0, ""w"": 37.0}, {""id"": 480373135, ""node1"": 48704, ""node2"": 20965, ""type"": 14, ""w"": 100.0}]"
nourriture,coin,[]
préparer,lui,[]
magasin,préparer,[]
sortir,façon,[]
façon,courant,[]
façon,manger,[]
arroser,jus,[]
jus,goût,[]
plat,élaborer,[]
version,industriel,[]
magasin,tout,[]
gâteau,graisse,[]
gâteau,préparer,"[{""id"": 899284057, ""node1"": 2149, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 99071057, ""node1"": 2149, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348325820, ""node1"": 2149, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]"
sécher,morceau,[]
morceau,graisse,[]
peau,propre,"[{""id"": 3163289, ""node1"": 109785, ""node2"": 118316, ""type"": 17, ""w"": 32.0}]"
inclure,partie,[]
partie,tissu,[]
peu,viande,[]
sauce,vert,"[{""id"": 3174619, ""node1"": 141110, ""node2"": 26976, ""type"": 106, ""w"": 2.0}]"
morceau,pomme,[]
morceau,cactus,[]
consommer,appeler,[]
avocat,salade,"[{""id"": 560957225, ""node1"": 104789, ""node2"": 118908, ""type"": 0, ""w"": 55.0}, {""id"": 539971484, ""node1"": 104789, ""node2"": 118908, ""type"": 15, ""w"": -25.0}, {""id"": 1009543484, ""node1"": 104789, ""node2"": 118908, ""type"": 666, ""w"": 3.0}, {""id"": 447971034, ""node1"": 104789, ""node2"": 118908, ""type"": 777, ""w"": 10.0}]"
sauce,piquant,"[{""id"": 29311363, ""node1"": 141110, ""node2"": 6801, ""type"": 0, ""w"": 21.0}, {""id"": 10529238, ""node1"": 141110, ""node2"": 6801, ""type"": 9, ""w"": 31.0}]"
forme,croquant,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
peau,couper,"[{""id"": 11933329, ""node1"": 109785, ""node2"": 128828, ""type"": 26, ""w"": 81.0}]"
marmite,fer,[]
préférence,feu,[]
préparer,ajouter,[]
ajouter,morceau,[]
eau,poêle,[]
couvert,morceau,[]
libérer,porc,[]
finir,qui,[]
plat,consommer,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]"
aliment,autre,[]
préparation,autre,[]
croustillant,poisson,[]
poisson,poulet,"[{""id"": 423999133, ""node1"": 68467, ""node2"": 146261, ""type"": 0, ""w"": 1.0}, {""id"": 539976838, ""node1"": 68467, ""node2"": 146261, ""type"": 9, ""w"": -25.0}]"
fruit,mer,[]
morceau,peau,[]
peau,cuire,[]
patate,doux,[]
maïs,grillé,[]
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
utiliser,préparer,[]
nom,pan,[]
nom,pain,[]
servir,porc,[]
utiliser,servir,"[{""id"": 395152, ""node1"": 62611, ""node2"": 7888, ""type"": 0, ""w"": 101.0}, {""id"": 1725324, ""node1"": 62611, ""node2"": 7888, ""type"": 5, ""w"": 38.0}]"
pomme,patate,[]
pomme,maïs,[]
maïs,indigène,[]
adepte,plat,[]
plat,complet,[]
plat,autre,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
morceau,poisson,[]
morceau,tremper,[]
huile,chaud,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]"
accompagner,déguster,[]
sauce,péruvien,[]
sauce,tel,[]
accompagner,salsa,[]
salsa,crème,[]
