node1,node2,relations
feu,chauffage,"[{""id"": 9624643, ""node1"": 143703, ""node2"": 62046, ""type"": 0, ""w"": 38.0}, {""id"": 247845, ""node1"": 143703, ""node2"": 62046, ""type"": 6, ""w"": 88.0}]"
explication,autre,"[{""id"": 586592948, ""node1"": 41382, ""node2"": 7574, ""type"": 17, ""w"": 32.0}]"
jardin,différent,[]
concurrence,jardin,[]
thé,Népal,"[{""id"": 4977575, ""node1"": 143378, ""node2"": 67927, ""type"": 777, ""w"": 10.0}]"
faire,invoquer,[]
faire,être,"[{""id"": 85357465, ""node1"": 87528, ""node2"": 13369, ""type"": 0, ""w"": 21.0}, {""id"": 85347348, ""node1"": 87528, ""node2"": 13369, ""type"": 5, ""w"": -85.0}, {""id"": 3950722, ""node1"": 87528, ""node2"": 13369, ""type"": 777, ""w"": 10.0}]"
posséder,récolte,[]
récolte,printemps,[]
domaine,thé,[]
saison,jardin,[]
jour,récolte,[]
rechercher,jour,[]
cesser,jardin,[]
thé,représenter,[]
fabriquer,jardin,[]
thé,jasmin,"[{""id"": 381245, ""node1"": 143378, ""node2"": 139180, ""type"": 0, ""w"": 51.0}, {""id"": 3153363, ""node1"": 143378, ""node2"": 139180, ""type"": 42, ""w"": -5.0}]"
rendre,production,"[{""id"": 1337925, ""node1"": 65447, ""node2"": 13444, ""type"": 0, ""w"": 30.0}]"
thé,diversifier,[]
thé,marché,[]
goût,dont,[]
rappeler,goût,[]
atteindre,thé,[]
grade,thé,[]
réunir,couleur,[]
feuille,premier,[]
augmentation,quantité,"[{""id"": 417973836, ""node1"": 107497, ""node2"": 78869, ""type"": 0, ""w"": 35.0}]"
augmentation,thé,[]
censé,thé,[]
obtenir,récolte,[]
boire,que,[]
thé,produire,[]
pouvoir,jardin,[]
jardin,origine,[]
moment,récolte,[]
projet,autre,[]
