node1,node2,relations
façon,certain,[]
miracle,économique,[]
plat,jeter,[]
charcuterie,autre,[]
charcuterie,local,[]
utiliser,recette,[]
recette,moderne,"[{""id"": 499662701, ""node1"": 120188, ""node2"": 136307, ""type"": 17, ""w"": 31.0}]"
recette,pâte,"[{""id"": 920490589, ""node1"": 120188, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 97977015, ""node1"": 120188, ""node2"": 34069, ""type"": 41, ""w"": 26.0}]"
utiliser,spaghetti,[]
proposer,recette,[]
recette,unique,"[{""id"": 499662703, ""node1"": 120188, ""node2"": 82542, ""type"": 17, ""w"": 31.0}]"
version,différent,[]
question,version,"[{""id"": 1053687603, ""node1"": 50646, ""node2"": 134208, ""type"": 0, ""w"": 22.0}]"
vouloir,recette,[]
recette,vouloir,[]
laisser,chacun,[]
exigence,tout,[]
mélange,deux,[]
œuf,entier,[]
réaliser,préparation,"[{""id"": 426607864, ""node1"": 4528, ""node2"": 33634, ""type"": 14, ""w"": 31.0}]"
façon,suivant,[]
battre,œuf,[]
réaliser,battre,[]
bol,partie,[]
partie,fromage,[]
pincée,poivre,"[{""id"": 720818749, ""node1"": 122023, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]"
obtention,mélange,[]
réaliser,pâte,[]
pâte,égoutter,[]
ajouter,doré,[]
mélanger,ensemble,[]
légume,saison,[]
varier,recette,[]
fonction,région,[]
utiliser,crème,[]
varier,utiliser,[]
remplacer,bacon,[]
varier,remplacer,"[{""id"": 8428901, ""node1"": 124763, ""node2"": 52286, ""type"": 0, ""w"": 19.0}]"
recette,original,[]
recette,italien,[]
utiliser,version,[]
crème,frais,[]
crème,remplacement,[]
remplacement,crème,[]
crème,jaune,"[{""id"": 417890435, ""node1"": 44001, ""node2"": 86711, ""type"": 0, ""w"": 19.0}, {""id"": 3189132, ""node1"": 44001, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 116190315, ""node1"": 44001, ""node2"": 86711, ""type"": 777, ""w"": 7.0}]"
base,porc,[]
porc,français,[]
place,italien,[]
faire,recette,[]
faire,objet,[]
critique,part,[]
part,italien,[]
vidéo,tourner,[]
montrer,préparation,[]
préparation,variante,[]
variante,français,[]
variante,recette,[]
réaction,vif,[]
réaction,italien,[]
utiliser,entreprise,[]
paquet,auquel,[]
utiliser,paquet,[]
paquet,pâte,"[{""id"": 775213305, ""node1"": 18403, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
paquet,marque,[]
faire,vidéo,[]
tuer,recette,[]
tuer,pâte,[]
saison,sixième,[]
aspect,verre,[]
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
eau,obtenir,[]
distillation,mélange,[]
verre,bouillon,"[{""id"": 914309730, ""node1"": 144497, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
bouillon,poivre,"[{""id"": 8794328, ""node1"": 146582, ""node2"": 139597, ""type"": 0, ""w"": 10.0}]"
association,œuf,[]
littérature,culinaire,"[{""id"": 403050727, ""node1"": 38710, ""node2"": 347, ""type"": 17, ""w"": 36.0}]"
ouvrage,cuisine,[]
ouvrage,pratique,[]
chacun,ouvrage,[]
utiliser,œuf,[]
soupe,pâte,"[{""id"": 729556121, ""node1"": 117152, ""node2"": 34069, ""type"": 0, ""w"": 32.0}]"
boulette,pâte,"[{""id"": 4298356, ""node1"": 112360, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
siècle,principe,[]
décrire,préparation,[]
préparation,pâte,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]"
utilisation,lard,[]
utilisation,accompagnement,[]
accompagnement,pâte,"[{""id"": 97341284, ""node1"": 22605, ""node2"": 34069, ""type"": 0, ""w"": 23.0}]"
décrire,recette,[]
recette,spaghetti,[]
utiliser,celui-ci,[]
nom,pâte,[]
plat,consommer,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]"
plat,rustique,[]
plat,tenir,[]
pouvoir,faire,[]
faire,référence,[]
consommer,qui,[]
société,consommer,"[{""id"": 915300922, ""node1"": 146272, ""node2"": 97571, ""type"": 0, ""w"": 20.0}]"
tabac,ressentir,[]
ressentir,goût,[]
dose,massif,[]
dose,poivre,[]
dose,spécialiste,[]
spécialiste,gastronomie,[]
dose,historien,[]
expression,pâte,[]
expression,spaghetti,[]
film,sortir,"[{""id"": 909004680, ""node1"": 29592, ""node2"": 5714, ""type"": 0, ""w"": 20.0}, {""id"": 93789087, ""node1"": 29592, ""node2"": 5714, ""type"": 24, ""w"": 37.0}]"
femme,ménage,"[{""id"": 176480, ""node1"": 61490, ""node2"": 143987, ""type"": 0, ""w"": 60.0}]"
film,demande,[]
faire,spaghetti,[]
connaître,femme,"[{""id"": 206600, ""node1"": 77428, ""node2"": 61490, ""type"": 13, ""w"": 160.0}, {""id"": 217291, ""node1"": 77428, ""node2"": 61490, ""type"": 14, ""w"": 150.0}]"
connaître,recette,"[{""id"": 235947, ""node1"": 77428, ""node2"": 120188, ""type"": 14, ""w"": 70.0}]"
connaître,spaghetti,[]
attester,recette,[]
moitié,siècle,[]
remonter,composition,[]
composition,moderne,"[{""id"": 560057250, ""node1"": 26584, ""node2"": 136307, ""type"": 17, ""w"": 26.0}]"
débat,origine,[]
origine,plat,[]
différer,recette,[]
recette,autorité,[]
recette,populaire,[]
recette,étranger,[]
défense,recette,[]
aller,spaghetti,[]
expression,unique,[]
fréquent,pâte,[]
usage,pâte,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
pâte,donner,[]
pâte,Sauce,[]
fin,tout,"[{""id"": 12287734, ""node1"": 144718, ""node2"": 136232, ""type"": 0, ""w"": 30.0}, {""id"": 596380, ""node1"": 144718, ""node2"": 136232, ""type"": 5, ""w"": 38.0}]"
fin,siècle,[]
naissance,plat,[]
disponibilité,ration,[]
ration,militaire,"[{""id"": 417902844, ""node1"": 115980, ""node2"": 146050, ""type"": 0, ""w"": 32.0}, {""id"": 417902843, ""node1"": 115980, ""node2"": 146050, ""type"": 3, ""w"": 28.0}]"
ration,américain,[]
ration,Italie,[]
disponibilité,fin,[]
fin,guerre,[]
mariage,œuf,[]
œuf,américain,[]
fromage,italien,"[{""id"": 2170855, ""node1"": 141687, ""node2"": 103658, ""type"": 17, ""w"": 34.0}, {""id"": 3317047, ""node1"": 141687, ""node2"": 103658, ""type"": 777, ""w"": 8.0}]"
rendre,recette,[]
encyclopédie,grand,[]
encyclopédie,gastronomie,[]
pénurie,alimentaire,[]
ration,ressource,[]
ration,distribuer,[]
comporter,celui-ci,[]
comporter,œuf,[]
œuf,poudre,[]
idée,mélanger,[]
cela,tout,[]
mélanger,cela,[]
cela,sauce,[]
engager,cuisinier,[]
préparer,repas,"[{""id"": 2467165, ""node1"": 36246, ""node2"": 74736, ""type"": 0, ""w"": 109.0}, {""id"": 2012740, ""node1"": 36246, ""node2"": 74736, ""type"": 14, ""w"": 100.0}, {""id"": 976362085, ""node1"": 36246, ""node2"": 74736, ""type"": 666, ""w"": 3.0}]"
bacon,fantastique,"[{""id"": 560057440, ""node1"": 25901, ""node2"": 92089, ""type"": 17, ""w"": 30.0}]"
crème,excellent,[]
crème,poudre,[]
ingrédient,tout,[]
mettre,ingrédient,[]
ingrédient,ensemble,[]
servir,pâte,[]
moment,dernier,"[{""id"": 372660053, ""node1"": 136447, ""node2"": 93401, ""type"": 17, ""w"": 26.0}]"
créer,goût,[]
cuisiner,ensemble,[]
cuisiner,Renato,[]
cuisiner,période,[]
période,suffisant,[]
période,diffuser,[]
diffuser,recette,[]
variante,local,[]
tendre,crème,[]
crème,présent,[]
remplacer,tendre,[]
pouvoir,crème,[]
diluer,œuf,[]
poudre,issu,[]
histoire,plat,[]
inventer,plat,[]
américain,vivre,"[{""id"": 81622990, ""node1"": 11467, ""node2"": 2442, ""type"": 24, ""w"": 31.0}]"
nommer,plat,[]
nommer,spaghetti,[]
décider,œuf,[]
collation,bacon,[]
collation,typique,[]
collation,marine,[]
mélanger,créer,[]
créer,recette,[]
connaître,que,[]
recette,connaître,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]"
revendiquer,recette,[]
guide,restaurant,[]
préciser,recette,[]
préciser,pâte,[]
version,premier,[]
préciser,version,[]
version,apparaître,[]
ingrédient,composer,[]
composer,spaghetti,[]
pouvoir,ingrédient,[]
spaghetti,habituer,[]
apparaître,recette,[]
ouvrage,véritable,[]
ingrédient,suivant,[]
ingrédient,pâte,"[{""id"": 243486587, ""node1"": 123418, ""node2"": 34069, ""type"": 8, ""w"": 27.0}]"
publier,recette,"[{""id"": 569425003, ""node1"": 89502, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]"
recette,récent,[]
tenir,qui,[]
appétit,bon,[]
spaghetti,ingrédient,[]
œuf,lard,[]
consécration,pâte,[]
recette,partie,[]
partie,répertoire,[]
répertoire,culinaire,"[{""id"": 560057542, ""node1"": 136571, ""node2"": 347, ""type"": 17, ""w"": 26.0}]"
apparaître,ingrédient,[]
ingrédient,remplacer,[]
crème,rester,[]
fin,quantité,"[{""id"": 418104718, ""node1"": 144718, ""node2"": 78869, ""type"": 0, ""w"": 31.0}]"
quantité,important,"[{""id"": 899404385, ""node1"": 78869, ""node2"": 9518, ""type"": 0, ""w"": 20.0}]"
version,exemple,[]
version,suggérer,[]
litre,gramme,[]
arriver,étoilé,[]
cuisine,réussir,[]
recette,meilleur,[]
disparaître,œuf,[]
œuf,cuire,"[{""id"": 1041434760, ""node1"": 174124, ""node2"": 5115, ""type"": 0, ""w"": 20.0}]"
profit,œuf,[]
œuf,croire,[]
œuf,limiter,[]
ingrédient,autre,[]
éliminer,ingrédient,[]
produit,lier,[]
œuf,ingrédient,"[{""id"": 15370363, ""node1"": 174124, ""node2"": 123418, ""type"": 0, ""w"": 58.0}, {""id"": 506071, ""node1"": 174124, ""node2"": 123418, ""type"": 3, ""w"": 25.0}, {""id"": 24930187, ""node1"": 174124, ""node2"": 123418, ""type"": 6, ""w"": 36.0}]"
ingrédient,canonique,[]
œuf,jaune,"[{""id"": 1689607, ""node1"": 174124, ""node2"": 86711, ""type"": 0, ""w"": 201.0}, {""id"": 24930389, ""node1"": 174124, ""node2"": 86711, ""type"": 17, ""w"": 2.0}, {""id"": 3169800, ""node1"": 174124, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 645787510, ""node1"": 174124, ""node2"": 86711, ""type"": 666, ""w"": 2.0}]"
œuf,accompagner,[]
quantité,abondant,"[{""id"": 558773912, ""node1"": 78869, ""node2"": 51216, ""type"": 0, ""w"": 34.0}]"
produit,nouveau,[]
annoncer,spaghetti,[]
spaghetti,conserve,[]
spaghetti,faire,[]
réaction,tel,[]
réaction,cuisinier,[]
cuisinier,connaître,[]
dire,son,"[{""id"": 561292437, ""node1"": 111342, ""node2"": 51528, ""type"": 0, ""w"": 34.0}, {""id"": 137051, ""node1"": 111342, ""node2"": 51528, ""type"": 16, ""w"": 60.0}]"
détruire,dire,[]
détruire,culture,[]
culture,italien,[]
train,réaction,[]
inventer,tradition,[]
tradition,exister,[]
défendre,tradition,[]
tradition,imaginaire,[]
tradition,prétendu,[]
manière,idéologique,[]
tradition,crier,[]
indignation,bout,[]
bout,champ,[]
projet,autre,[]
