node1,node2,relations
plat,riz,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]"
oignon,rouge,"[{""id"": 96738908, ""node1"": 123307, ""node2"": 86356, ""type"": 17, ""w"": 31.0}, {""id"": 3161226, ""node1"": 123307, ""node2"": 86356, ""type"": 106, ""w"": 3.0}]"
oignon,couper,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
garder,mélange,[]
mélange,partie,[]
partie,jus,[]
devenir,piment,[]
période,devenir,[]
rincer,dernier,[]
enlever,intérieur,[]
rincer,enlever,"[{""id"": 588799173, ""node1"": 117283, ""node2"": 82345, ""type"": 0, ""w"": 34.0}]"
piment,sec,[]
préparer,mélanger,[]
mesure,premier,[]
mouiller,mesure,[]
mesure,poudre,[]
poudre,sec,[]
poudre,piment,[]
peu,liquide,[]
liquide,oignon,[]
ajouter,volume,[]
oignon,conserver,[]
jus,saler,[]
portion,mélange,[]
portion,poudre,[]
poudre,poivron,[]
poudre,obtenir,[]
produit,final,"[{""id"": 99444110, ""node1"": 32667, ""node2"": 18549, ""type"": 17, ""w"": 23.0}]"
produit,consistance,[]
consistance,fin,[]
constituer,ceci,[]
constituer,recette,[]
recette,base,[]
ajouter,famille,[]
ajouter,épice,[]
écorce,cannelle,"[{""id"": 2198542, ""node1"": 44427, ""node2"": 112959, ""type"": 0, ""w"": 74.0}, {""id"": 9701611, ""node1"": 44427, ""node2"": 112959, ""type"": 8, ""w"": 59.0}]"
écorce,coriandre,"[{""id"": 403056605, ""node1"": 44427, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
restreindre,ceci,[]
utilisation,type,[]
type,plat,[]
presser,produit,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
permettre,conservation,[]
conservation,terme,[]
territoire,tout,[]
épicerie,territoire,[]
soupe,plat,"[{""id"": 9622977, ""node1"": 117152, ""node2"": 36327, ""type"": 0, ""w"": 33.0}, {""id"": 174872, ""node1"": 117152, ""node2"": 36327, ""type"": 6, ""w"": 113.0}, {""id"": 1046076852, ""node1"": 117152, ""node2"": 36327, ""type"": 20, ""w"": 25.0}]"
plat,viande,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
