node1,node2,relations
fromage,blanc,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
fromage,fromage,"[{""id"": 304209, ""node1"": 141687, ""node2"": 141687, ""type"": 19, ""w"": 251.0}]"
couche,autre,[]
couche,pâte,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
rouler,celui-ci,[]
sirop,épais,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
goutte,eau,"[{""id"": 141623, ""node1"": 93944, ""node2"": 65012, ""type"": 0, ""w"": 292.0}, {""id"": 31128947, ""node1"": 93944, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 377011769, ""node1"": 93944, ""node2"": 65012, ""type"": 20, ""w"": 28.0}, {""id"": 1556010, ""node1"": 93944, ""node2"": 65012, ""type"": 666, ""w"": 4.0}]"
eau,fleur,[]
eau,oranger,[]
minute,dernier,[]
minute,cuisson,[]
couche,supérieur,[]
couche,pâtisserie,[]
colorant,alimentaire,[]
colorant,orange,"[{""id"": 558782335, ""node1"": 119998, ""node2"": 145382, ""type"": 0, ""w"": 37.0}, {""id"": 97869173, ""node1"": 119998, ""node2"": 145382, ""type"": 17, ""w"": 4.0}, {""id"": 3160998, ""node1"": 119998, ""node2"": 145382, ""type"": 106, ""w"": 1.0}, {""id"": 989786117, ""node1"": 119998, ""node2"": 145382, ""type"": 666, ""w"": 3.0}]"
saupoudrer,pistache,[]
pistache,vert,"[{""id"": 97339987, ""node1"": 49145, ""node2"": 26976, ""type"": 0, ""w"": 28.0}, {""id"": 8797941, ""node1"": 49145, ""node2"": 26976, ""type"": 17, ""w"": -10.0}, {""id"": 3160409, ""node1"": 49145, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 980184436, ""node1"": 49145, ""node2"": 26976, ""type"": 666, ""w"": 2.0}]"
pâtisserie,orangé,[]
pâtisserie,croûte,"[{""id"": 98553532, ""node1"": 25966, ""node2"": 41851, ""type"": 0, ""w"": 30.0}, {""id"": 98553531, ""node1"": 25966, ""node2"": 41851, ""type"": 27, ""w"": 23.0}]"
croûte,pâte,"[{""id"": 1020305972, ""node1"": 41851, ""node2"": 34069, ""type"": 0, ""w"": 49.0}]"
remplir,fromage,[]
fromage,chèvre,"[{""id"": 106088, ""node1"": 141687, ""node2"": 93872, ""type"": 0, ""w"": 466.0}, {""id"": 389895, ""node1"": 141687, ""node2"": 93872, ""type"": 8, ""w"": 113.0}, {""id"": 137449, ""node1"": 141687, ""node2"": 93872, ""type"": 17, ""w"": -54.0}, {""id"": 377010667, ""node1"": 141687, ""node2"": 93872, ""type"": 20, ""w"": 34.0}, {""id"": 15173539, ""node1"": 141687, ""node2"": 93872, ""type"": 27, ""w"": -26.0}, {""id"": 639101486, ""node1"": 141687, ""node2"": 93872, ""type"": 141, ""w"": 25.0}, {""id"": 997314114, ""node1"": 141687, ""node2"": 93872, ""type"": 666, ""w"": 2.0}]"
chèvre,doux,"[{""id"": 98110042, ""node1"": 93872, ""node2"": 74183, ""type"": 17, ""w"": 54.0}]"
populaire,variante,[]
dîner,repas,"[{""id"": 209906, ""node1"": 13925, ""node2"": 74736, ""type"": 0, ""w"": 367.0}, {""id"": 584894, ""node1"": 13925, ""node2"": 74736, ""type"": 5, ""w"": 133.0}, {""id"": 405949, ""node1"": 13925, ""node2"": 74736, ""type"": 6, ""w"": 202.0}, {""id"": 9970525, ""node1"": 13925, ""node2"": 74736, ""type"": 9, ""w"": 29.0}, {""id"": 1575868, ""node1"": 13925, ""node2"": 74736, ""type"": 10, ""w"": -50.0}, {""id"": 29287078, ""node1"": 13925, ""node2"": 74736, ""type"": 35, ""w"": 40.0}, {""id"": 14649309, ""node1"": 13925, ""node2"": 74736, ""type"": 41, ""w"": 30.0}, {""id"": 2142011, ""node1"": 13925, ""node2"": 74736, ""type"": 42, ""w"": 57.0}, {""id"": 747519736, ""node1"": 13925, ""node2"": 74736, ""type"": 666, ""w"": 4.0}]"
repas,principal,[]
pain,graine,[]
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
servir,lui,[]
servir,accompagner,[]
base,sucre,[]
glucose,appeler,[]
utiliser,fromage,[]
fromage,pâte,"[{""id"": 83648051, ""node1"": 141687, ""node2"": 34069, ""type"": 0, ""w"": 33.0}, {""id"": 96698106, ""node1"": 141687, ""node2"": 34069, ""type"": 9, ""w"": 32.0}, {""id"": 1070020056, ""node1"": 141687, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
utiliser,réaliser,[]
placer,qui,[]
cuire,préparation,"[{""id"": 581182580, ""node1"": 5115, ""node2"": 33634, ""type"": 0, ""w"": 39.0}]"
plaque,petit,[]
plaque,cuivre,[]
crème,frais,[]
crème,épaisse,"[{""id"": 796714566, ""node1"": 44001, ""node2"": 154650, ""type"": 0, ""w"": 21.0}, {""id"": 1022007608, ""node1"": 44001, ""node2"": 154650, ""type"": 17, ""w"": 33.0}]"
servir,dessert,"[{""id"": 15082569, ""node1"": 7888, ""node2"": 38557, ""type"": 14, ""w"": 30.0}]"
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
servir,appeler,[]
réaliser,pâtisserie,[]
pâtisserie,forme,[]
forme,tube,"[{""id"": 914300586, ""node1"": 142000, ""node2"": 134899, ""type"": 0, ""w"": 20.0}]"
noix,haché,[]
réaliser,déposer,[]
déposer,couche,"[{""id"": 432394802, ""node1"": 35714, ""node2"": 19152, ""type"": 14, ""w"": 31.0}]"
couche,noix,[]
beurre,fondre,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]"
obtenir,coloration,[]
coloration,doré,[]
sirop,miel,"[{""id"": 8830800, ""node1"": 91109, ""node2"": 136055, ""type"": 0, ""w"": 27.0}, {""id"": 1046576273, ""node1"": 91109, ""node2"": 136055, ""type"": 8, ""w"": 21.0}]"
plaque,grand,[]
réaliser,plaque,[]
peser,tonne,"[{""id"": 473577813, ""node1"": 34122, ""node2"": 117409, ""type"": 0, ""w"": 15.0}]"
miel,canne,[]
source,malheur,[]
point,littérature,[]
pâtisserie,faire,[]
filet,fin,"[{""id"": 97130592, ""node1"": 42188, ""node2"": 144718, ""type"": 0, ""w"": 18.0}]"
projet,autre,[]
pâtisserie,projet,[]
