node1,node2,relations
graine,moutarde,"[{""id"": 798731304, ""node1"": 14469, ""node2"": 28335, ""type"": 0, ""w"": 22.0}, {""id"": 403056380, ""node1"": 14469, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]"
huile,moutarde,"[{""id"": 569059226, ""node1"": 141971, ""node2"": 28335, ""type"": 0, ""w"": 47.0}]"
recette,nombreux,[]
recette,graine,[]
graine,pavot,"[{""id"": 403056876, ""node1"": 14469, ""node2"": 60454, ""type"": 777, ""w"": 10.0}]"
industrie,curry,[]
curry,house,[]
curry,Grande-Bretagne,"[{""id"": 582109290, ""node1"": 82813, ""node2"": 136356, ""type"": 777, ""w"": 10.0}]"
spécialiser,restaurant,[]
restaurant,gérer,[]
style,cuisine,[]
style,indien,[]
un,curry,[]
mets,connu,[]
connu,cuisine,[]
plupart,plat,[]
plat,indien,[]
base,curry,[]
préparer,ajouter,[]
ajouter,type,[]
type,légume,[]
varier,ingrédient,[]
ingrédient,curry,[]
style,préparation,[]
base,plupart,[]
plupart,curry,[]
base,eau,"[{""id"": 3838803, ""node1"": 72257, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
base,utilisation,[]
utilisation,produit,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
épais,curry,[]
riz,cuire,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
variété,pain,[]
pain,indien,[]
jouer,curry,[]
curry,liquide,[]
exemple,végétarien,[]
sauce,base,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
sauce,coco,[]
pouvoir,ingrédient,[]
ingrédient,principal,[]
pouvoir,aubergine,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,grain,"[{""id"": 1331942, ""node1"": 37201, ""node2"": 57895, ""type"": 0, ""w"": 30.0}, {""id"": 96711517, ""node1"": 37201, ""node2"": 57895, ""type"": 9, ""w"": 41.0}]"
grain,maïs,"[{""id"": 228749, ""node1"": 57895, ""node2"": 139790, ""type"": 0, ""w"": 80.0}, {""id"": 12321090, ""node1"": 57895, ""node2"": 139790, ""type"": 5, ""w"": 35.0}, {""id"": 961917787, ""node1"": 57895, ""node2"": 139790, ""type"": 10, ""w"": 22.0}]"
grain,frais,[]
remplacer,légume,[]
remplacer,viande,[]
mélange,légume,[]
légume,liquide,[]
mélange,casserole,[]
casserole,terre,[]
terre,cuit,[]
varier,curry,[]
comprendre,version,[]
version,végétarien,[]
version,poulet,[]
utiliser,curry,[]
curry,côte,[]
utiliser,noix,[]
noix,épice,[]
épicé,curry,"[{""id"": 914542461, ""node1"": 81389, ""node2"": 82813, ""type"": 0, ""w"": 23.0}, {""id"": 1916605, ""node1"": 81389, ""node2"": 82813, ""type"": 23, ""w"": 59.0}]"
ajouter,poudre,[]
épicé,cuisine,"[{""id"": 9363846, ""node1"": 81389, ""node2"": 16033, ""type"": 0, ""w"": 509.0}, {""id"": 14687317, ""node1"": 81389, ""node2"": 16033, ""type"": 3, ""w"": 303.0}, {""id"": 637950161, ""node1"": 81389, ""node2"": 16033, ""type"": 23, ""w"": 25.0}, {""id"": 9043510, ""node1"": 81389, ""node2"": 16033, ""type"": 35, ""w"": 285.0}, {""id"": 651011347, ""node1"": 81389, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
celui,région,[]
région,côtier,[]
farine,ingrédient,"[{""id"": 2174846, ""node1"": 127629, ""node2"": 123418, ""type"": 0, ""w"": 36.0}, {""id"": 24930582, ""node1"": 127629, ""node2"": 123418, ""type"": 6, ""w"": 16.0}]"
ingrédient,utiliser,[]
farine,pois,"[{""id"": 423997371, ""node1"": 127629, ""node2"": 97846, ""type"": 0, ""w"": 1.0}]"
poudre,arachide,[]
raison,région,[]
méthode,culinaire,[]
méthode,nord,[]
épicé,nourriture,[]
comporte,cuisine,[]
comporte,beaucoup,[]
préparer,plupart,[]
préparer,utiliser,[]
utiliser,ingrédient,[]
ingrédient,nommer,[]
ingrédient,obtenir,[]
épice,sécher,[]
utiliser,beurre,[]
beurre,clarifier,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]"
beaucoup,plat,[]
forme,poulet,[]
poulet,beurre,[]
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
forme,curry,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
mode,vie,"[{""id"": 558785785, ""node1"": 133857, ""node2"": 141659, ""type"": 0, ""w"": 43.0}]"
mode,guerrier,[]
mode,habitant,[]
disponibilité,ingrédient,[]
préférer,aliment,[]
aliment,pouvoir,[]
durer,jour,"[{""id"": 97744913, ""node1"": 48160, ""node2"": 88543, ""type"": 13, ""w"": 30.0}]"
consommer,réchauffer,[]
pénurie,eau,"[{""id"": 611669617, ""node1"": 126996, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 990652130, ""node1"": 126996, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]"
légume,vert,"[{""id"": 124684, ""node1"": 120603, ""node2"": 26976, ""type"": 0, ""w"": 90.0}, {""id"": 362120, ""node1"": 120603, ""node2"": 26976, ""type"": 17, ""w"": 81.0}, {""id"": 3161051, ""node1"": 120603, ""node2"": 26976, ""type"": 106, ""w"": 48.0}]"
pénurie,frais,[]
effet,cuisson,[]
fabriquer,curry,[]
aide,épice,[]
herbe,sec,[]
article,sec,[]
curry,plat,"[{""id"": 3116755, ""node1"": 82813, ""node2"": 36327, ""type"": 0, ""w"": 57.0}, {""id"": 93542629, ""node1"": 82813, ""node2"": 36327, ""type"": 6, ""w"": 16.0}, {""id"": 93553582, ""node1"": 82813, ""node2"": 36327, ""type"": 10, ""w"": 30.0}, {""id"": 3116761, ""node1"": 82813, ""node2"": 36327, ""type"": 35, ""w"": 48.0}, {""id"": 961875282, ""node1"": 82813, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
curry,populaire,[]
curry,base,[]
base,farine,[]
base,pois,[]
servir,cuire,[]
utiliser,réduire,[]
réduire,utilisation,[]
utilisation,eau,[]
utiliser,beaucoup,[]
cuire,curry,[]
curry,viande,"[{""id"": 406944236, ""node1"": 82813, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
viande,populaire,[]
considérer,alimentation,[]
état,langue,[]
producteur,piment,[]
producteur,rouge,[]
piment,vert,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
utilisation,épice,"[{""id"": 925032270, ""node1"": 48333, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
marinade,épicé,[]
marinade,pays,[]
curry,appeler,[]
désigner,plat,[]
plat,agneau,"[{""id"": 10576564, ""node1"": 36327, ""node2"": 128646, ""type"": 0, ""w"": 60.0}, {""id"": 9625960, ""node1"": 36327, ""node2"": 128646, ""type"": 8, ""w"": 22.0}]"
plat,inclure,[]
inclure,pomme,[]
éloigné,plat,[]
vin,ail,[]
ingrédient,entrer,[]
cuisiner,plat,"[{""id"": 149665, ""node1"": 80199, ""node2"": 36327, ""type"": 0, ""w"": 66.0}, {""id"": 261983, ""node1"": 80199, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 151501, ""node1"": 80199, ""node2"": 36327, ""type"": 16, ""w"": 59.0}]"
curry,autre,[]
nommer,curry,[]
curry,typique,[]
utilisation,vinaigre,[]
vinaigre,assaisonnement,"[{""id"": 2147404, ""node1"": 145443, ""node2"": 15763, ""type"": 0, ""w"": 153.0}, {""id"": 1527100, ""node1"": 145443, ""node2"": 15763, ""type"": 666, ""w"": 3.0}]"
utiliser,variété,[]
variété,légume,[]
saveur,noix,[]
sucre,raffiné,"[{""id"": 797667494, ""node1"": 139481, ""node2"": 73864, ""type"": 0, ""w"": 21.0}, {""id"": 182244, ""node1"": 139481, ""node2"": 73864, ""type"": 17, ""w"": 110.0}]"
saveur,fréquent,[]
curry,solide,[]
autre,sauce,[]
légume,mijoter,[]
légume,lait,[]
manger,qui,[]
légume,manger,"[{""id"": 157159, ""node1"": 120603, ""node2"": 130164, ""type"": 0, ""w"": 203.0}, {""id"": 614919824, ""node1"": 120603, ""node2"": 130164, ""type"": 24, ""w"": 31.0}, {""id"": 15075046, ""node1"": 120603, ""node2"": 130164, ""type"": 26, ""w"": 100.0}, {""id"": 8320458, ""node1"": 120603, ""node2"": 130164, ""type"": 37, ""w"": 27.0}]"
riz,chaud,"[{""id"": 31836749, ""node1"": 24372, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
contenir,curry,[]
curry,Kerala,"[{""id"": 112976501, ""node1"": 82813, ""node2"": 5668, ""type"": 777, ""w"": 10.0}]"
contenir,pâte,[]
pâte,noix,[]
feuille,curry,[]
épice,divers,[]
utiliser,graine,[]
plat,tout,[]
devoir,cuisine,[]
devoir,goût,[]
arôme,particulier,[]
épice,inclure,[]
inclure,feuille,[]
graine,poivre,"[{""id"": 403056326, ""node1"": 14469, ""node2"": 139597, ""type"": 777, ""w"": 10.0}]"
graine,cannelle,"[{""id"": 403056822, ""node1"": 14469, ""node2"": 112959, ""type"": 777, ""w"": 10.0}]"
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
graine,fenouil,"[{""id"": 403056623, ""node1"": 14469, ""node2"": 78032, ""type"": 777, ""w"": 10.0}]"
graine,anis,"[{""id"": 436509980, ""node1"": 14469, ""node2"": 123896, ""type"": 777, ""w"": 10.0}]"
poudre,curcuma,"[{""id"": 914373244, ""node1"": 139470, ""node2"": 133098, ""type"": 0, ""w"": 20.0}]"
eau,rose,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]"
servir,lentille,[]
accompagnement,légume,"[{""id"": 10576060, ""node1"": 22605, ""node2"": 120603, ""type"": 0, ""w"": 59.0}, {""id"": 9624565, ""node1"": 22605, ""node2"": 120603, ""type"": 8, ""w"": 21.0}]"
accompagnement,essentiel,[]
dominer,aliment,[]
aliment,végétarien,[]
dominer,menu,[]
gamme,plat,[]
plat,végétarien,"[{""id"": 320750464, ""node1"": 36327, ""node2"": 101089, ""type"": 17, ""w"": 28.0}]"
inclure,poisson,[]
poisson,eau,"[{""id"": 113133, ""node1"": 68467, ""node2"": 65012, ""type"": 0, ""w"": 158.0}, {""id"": 31128990, ""node1"": 68467, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 24377656, ""node1"": 68467, ""node2"": 65012, ""type"": 9, ""w"": 34.0}, {""id"": 3056696, ""node1"": 68467, ""node2"": 65012, ""type"": 15, ""w"": 80.0}, {""id"": 1032938055, ""node1"": 68467, ""node2"": 65012, ""type"": 75, ""w"": 26.0}, {""id"": 947615799, ""node1"": 68467, ""node2"": 65012, ""type"": 82, ""w"": 39.0}, {""id"": 943379271, ""node1"": 68467, ""node2"": 65012, ""type"": 129, ""w"": 52.0}, {""id"": 788828938, ""node1"": 68467, ""node2"": 65012, ""type"": 155, ""w"": -25.0}, {""id"": 1526159, ""node1"": 68467, ""node2"": 65012, ""type"": 666, ""w"": 14.0}]"
eau,doux,[]
fruit,cuire,"[{""id"": 1045732362, ""node1"": 87286, ""node2"": 5115, ""type"": 24, ""w"": 36.0}]"
curry,nommer,[]
appeler,curry,[]
curry,cachemire,[]
curry,connaître,[]
base,agneau,[]
sauce,rouge,"[{""id"": 651254512, ""node1"": 141110, ""node2"": 86356, ""type"": 0, ""w"": 23.0}, {""id"": 3172984, ""node1"": 141110, ""node2"": 86356, ""type"": 106, ""w"": 6.0}]"
rouge,brillant,[]
couleur,dont,[]
rouge,couleur,"[{""id"": 61348, ""node1"": 86356, ""node2"": 40056, ""type"": 0, ""w"": 542.5}, {""id"": 1051941346, ""node1"": 86356, ""node2"": 40056, ""type"": 3, ""w"": 15.0}, {""id"": 412821, ""node1"": 86356, ""node2"": 40056, ""type"": 6, ""w"": 438.0}, {""id"": 123374, ""node1"": 86356, ""node2"": 40056, ""type"": 23, ""w"": 110.0}, {""id"": 91490301, ""node1"": 86356, ""node2"": 40056, ""type"": 35, ""w"": 288.0}, {""id"": 1556007, ""node1"": 86356, ""node2"": 40056, ""type"": 666, ""w"": 23.0}]"
combinaison,piment,[]
extrait,dériver,[]
fleur,rouge,"[{""id"": 796949793, ""node1"": 28985, ""node2"": 86356, ""type"": 0, ""w"": 21.0}, {""id"": 192257, ""node1"": 28985, ""node2"": 86356, ""type"": 17, ""w"": 122.0}, {""id"": 3157944, ""node1"": 28985, ""node2"": 86356, ""type"": 106, ""w"": 47.0}]"
extrait,plante,[]
mets,curry,[]
boulette,grand,[]
boulette,viande,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,agneau,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]"
boulette,cuire,[]
mets,assortiment,[]
assortiment,traditionnel,[]
curry,important,[]
curry,cuisine,"[{""id"": 255693, ""node1"": 82813, ""node2"": 16033, ""type"": 0, ""w"": 405.0}, {""id"": 505315, ""node1"": 82813, ""node2"": 16033, ""type"": 3, ""w"": 406.0}, {""id"": 961875288, ""node1"": 82813, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
curry,poulet,"[{""id"": 765200135, ""node1"": 82813, ""node2"": 146261, ""type"": 50, ""w"": 27.0}, {""id"": 961875283, ""node1"": 82813, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]"
mélange,autre,[]
curry,légume,[]
légume,traditionnel,[]
utiliser,qui,[]
utiliser,aubergine,[]
courge,éponge,[]
courge,serpent,[]
banane,vert,"[{""id"": 561335249, ""node1"": 34046, ""node2"": 26976, ""type"": 0, ""w"": 50.0}, {""id"": 98292358, ""node1"": 34046, ""node2"": 26976, ""type"": 17, ""w"": 22.0}, {""id"": 98292332, ""node1"": 34046, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
feuille,ingrédient,[]
ajouter,morceau,[]
morceau,poisson,[]
ajouter,donner,"[{""id"": 753778, ""node1"": 25099, ""node2"": 12941, ""type"": 0, ""w"": 35.0}]"
légume,certain,[]
certain,saveur,[]
influencer,curry,[]
accompagner,curry,[]
légume,nommer,[]
curry,pakistanais,"[{""id"": 112976540, ""node1"": 82813, ""node2"": 87878, ""type"": 777, ""w"": 10.0}]"
curry,similaire,[]
ingrédient,viande,"[{""id"": 29393020, ""node1"": 123418, ""node2"": 140100, ""type"": 0, ""w"": 22.0}, {""id"": 29383224, ""node1"": 123418, ""node2"": 140100, ""type"": 8, ""w"": 35.0}]"
