node1,node2,relations
sauce,blanc,"[{""id"": 651261981, ""node1"": 141110, ""node2"": 15196, ""type"": 0, ""w"": 22.0}, {""id"": 3161939, ""node1"": 141110, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]"
sauce,base,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,ail,[]
sauce,huile,"[{""id"": 96714968, ""node1"": 141110, ""node2"": 141971, ""type"": 0, ""w"": 52.0}, {""id"": 96715004, ""node1"": 141110, ""node2"": 141971, ""type"": 9, ""w"": 31.0}, {""id"": 96715052, ""node1"": 141110, ""node2"": 141971, ""type"": 50, ""w"": 16.0}, {""id"": 27597829, ""node1"": 141110, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]"
pouvoir,assaisonnement,[]
poignée,généreux,[]
poignée,râpé,[]
nécessiter,sauce,[]
sauce,saucisse,[]
foie,moitié,[]
moitié,saucisse,[]
nécessiter,foie,[]
recouvrir,partie,[]
région,intérieur,[]
cuire,blanc,[]
nom,maïs,[]
composition,plat,[]
plat,réunionnais,[]
langue,local,[]
plat,exemple,[]
territoire,plat,"[{""id"": 1711705, ""node1"": 39543, ""node2"": 36327, ""type"": 17, ""w"": 10.0}]"
plat,castillan,[]
cuisine,corse,[]
fruit,produire,"[{""id"": 319665210, ""node1"": 87286, ""node2"": 42963, ""type"": 0, ""w"": 27.0}]"
prendre,mélange,[]
prendre,consistance,"[{""id"": 915416878, ""node1"": 86306, ""node2"": 29223, ""type"": 0, ""w"": 20.0}]"
obtenir,forme,[]
forme,circulaire,"[{""id"": 9898652, ""node1"": 142000, ""node2"": 88274, ""type"": 0, ""w"": 18.0}, {""id"": 125610, ""node1"": 142000, ""node2"": 88274, ""type"": 8, ""w"": -74.0}]"
tranche,triangulaire,[]
triangulaire,manger,[]
tranche,tel,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
forme,pain,[]
pain,accompagner,[]
accompagner,repas,"[{""id"": 545811970, ""node1"": 85830, ""node2"": 74736, ""type"": 14, ""w"": 41.0}]"
repas,hivernal,[]
éloigné,plat,[]
consommer,éloigné,[]
forme,traditionnel,[]
repas,village,[]
cuite,eau,"[{""id"": 561324708, ""node1"": 140202, ""node2"": 65012, ""type"": 0, ""w"": 36.0}]"
agrémenter,lui,[]
tomate,pays,"[{""id"": 1038623460, ""node1"": 22138, ""node2"": 22243, ""type"": 0, ""w"": 23.0}]"
reste,Italie,[]
fromage,spécial,[]
fromage,brebis,"[{""id"": 107577, ""node1"": 141687, ""node2"": 114015, ""type"": 0, ""w"": 462.0}, {""id"": 12993243, ""node1"": 141687, ""node2"": 114015, ""type"": 8, ""w"": 91.0}, {""id"": 2192797, ""node1"": 141687, ""node2"": 114015, ""type"": 42, ""w"": 52.0}, {""id"": 997314115, ""node1"": 141687, ""node2"": 114015, ""type"": 666, ""w"": 2.0}]"
manière,même,[]
préparer,qui,[]
celui,préparer,[]
variante,base,[]
maïs,grossier,[]
base,canton,[]
base,Suisse,[]
base,place,[]
place,pain,[]
farine,manioc,"[{""id"": 796713007, ""node1"": 127629, ""node2"": 67691, ""type"": 0, ""w"": 22.0}]"
aliment,Burkina,[]
farine,traiter,[]
feuille,maïs,[]
pot,concevoir,[]
pot,appeler,[]
aliment,faire,[]
constituer,semoule,[]
préparer,constituer,[]
plan,vitamine,[]
apporter,vitamine,[]
base,seul,[]
base,alimentaire,[]
paysan,grain,"[{""id"": 12461644, ""node1"": 19554, ""node2"": 57895, ""type"": 41, ""w"": 51.0}]"
grain,maïs,"[{""id"": 228749, ""node1"": 57895, ""node2"": 139790, ""type"": 0, ""w"": 80.0}, {""id"": 12321090, ""node1"": 57895, ""node2"": 139790, ""type"": 5, ""w"": 35.0}, {""id"": 961917787, ""node1"": 57895, ""node2"": 139790, ""type"": 10, ""w"": 22.0}]"
grain,dépourvu,[]
acide,essentiel,[]
maladie,caractériser,[]
nourriture,populaire,[]
moitié,second,[]
moitié,siècle,[]
éloge,plat,[]
donne,réussir,[]
table,pauvre,[]
table,siècle,[]
déguster,tableau,[]
maître,scène,[]
scène,genre,[]
tableau,anguille,[]
base,dont,[]
