node1,node2,relations
médicament,traditionnel,[]
origine,autre,[]
recette,tout,[]
recette,premier,[]
baser,recette,[]
eau,agent,[]
sorte,gelée,[]
sorte,inspirer,[]
procédé,transformation,[]
transformation,amidon,[]
procédé,sucre,[]
sucre,élaborer,[]
amidon,acide,[]
obtenir,matière,[]
servir,qui,[]
forme,actuel,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]"
utilisation,sucre,[]
sucre,raffiné,"[{""id"": 797667494, ""node1"": 139481, ""node2"": 73864, ""type"": 0, ""w"": 21.0}, {""id"": 182244, ""node1"": 139481, ""node2"": 73864, ""type"": 17, ""w"": 110.0}]"
place,ingrédient,[]
ingrédient,utiliser,[]
inventer,confiserie,[]
confiserie,facile,[]
avaler,différent,[]
bonbon,autre,[]
avaler,bonbon,[]
baptiser,bouchée,[]
bouchée,mou,[]
dame,mode,[]
servir,preuve,[]
preuve,amour,[]
servir,pouvoir,[]
chanson,amour,"[{""id"": 277392, ""node1"": 107902, ""node2"": 37298, ""type"": 0, ""w"": 68.0}, {""id"": 9318625, ""node1"": 107902, ""node2"": 37298, ""type"": 32, ""w"": 86.0}, {""id"": 660616676, ""node1"": 107902, ""node2"": 37298, ""type"": 142, ""w"": 64.0}]"
reprendre,commerce,[]
découvrir,confiserie,[]
confiserie,siècle,[]
trouver,tableau,"[{""id"": 76697242, ""node1"": 48704, ""node2"": 75003, ""type"": 14, ""w"": 30.0}]"
tenir,qui,[]
fils,faire,"[{""id"": 430056063, ""node1"": 146333, ""node2"": 87528, ""type"": 38, ""w"": 15.0}]"
faire,développement,[]
développement,confiserie,[]
aide,mère,[]
posséder,maison,"[{""id"": 9088683, ""node1"": 18834, ""node2"": 45179, ""type"": 0, ""w"": 53.0}, {""id"": 227584, ""node1"": 18834, ""node2"": 45179, ""type"": 14, ""w"": 230.0}]"
effet,passer,[]
apprécier,parfum,[]
disparaître,mode,[]
culture,partie,[]
partie,pourtour,[]
pourtour,méditerranéen,[]
pays,tout,[]
introduire,boîte,[]
boîte,nommer,[]
boîte,Roumanie,[]
temps,même,[]
produit,typique,"[{""id"": 372241500, ""node1"": 32667, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]"
produit,foire,[]
produit,mot,[]
prendre,sens,[]
traduire,que,[]
mot,entrer,"[{""id"": 920539305, ""node1"": 32132, ""node2"": 97538, ""type"": 0, ""w"": 20.0}]"
plupart,tomber,[]
avoir,temps,"[{""id"": 285924808, ""node1"": 31641, ""node2"": 13861, ""type"": 0, ""w"": 12.0}, {""id"": 283381687, ""node1"": 31641, ""node2"": 13861, ""type"": 6, ""w"": 30.0}, {""id"": 283298118, ""node1"": 31641, ""node2"": 13861, ""type"": 777, ""w"": 10.0}]"
prendre,racine,[]
prendre,nuance,[]
confection,gâteau,"[{""id"": 97458103, ""node1"": 59919, ""node2"": 2149, ""type"": 0, ""w"": 15.0}]"
gâteau,roumain,[]
confection,tel,[]
confiserie,premier,[]
ouvrir,confiserie,[]
confiserie,baptiser,[]
prendre,commande,"[{""id"": 479567649, ""node1"": 86306, ""node2"": 52934, ""type"": 0, ""w"": 34.0}, {""id"": 479567648, ""node1"": 86306, ""node2"": 52934, ""type"": 14, ""w"": 100.0}]"
cuisinier,village,[]
cuisinier,travailler,"[{""id"": 664964603, ""node1"": 118790, ""node2"": 69550, ""type"": 0, ""w"": 26.0}, {""id"": 664964602, ""node1"": 118790, ""node2"": 69550, ""type"": 24, ""w"": 100.0}]"
battre,qui,[]
nom,délice,[]
couplet,dire,[]
trouver,mouchoir,[]
remplir,mouchoir,[]
film,réaliser,"[{""id"": 796791567, ""node1"": 29592, ""node2"": 4528, ""type"": 0, ""w"": 29.0}, {""id"": 980940719, ""node1"": 29592, ""node2"": 4528, ""type"": 24, ""w"": -25.0}, {""id"": 93789086, ""node1"": 29592, ""node2"": 4528, ""type"": 25, ""w"": 37.0}, {""id"": 93789085, ""node1"": 29592, ""node2"": 4528, ""type"": 26, ""w"": 100.0}, {""id"": 217794, ""node1"": 29592, ""node2"": 4528, ""type"": 30, ""w"": 51.0}, {""id"": 766161718, ""node1"": 29592, ""node2"": 4528, ""type"": 38, ""w"": 34.0}]"
film,délice,[]
film,livre,"[{""id"": 728830784, ""node1"": 29592, ""node2"": 142787, ""type"": 17, ""w"": -5.0}, {""id"": 1019098010, ""node1"": 29592, ""node2"": 142787, ""type"": 129, ""w"": -25.0}]"
livre,sortir,"[{""id"": 21150567, ""node1"": 142787, ""node2"": 5714, ""type"": 0, ""w"": 28.0}, {""id"": 97739173, ""node1"": 142787, ""node2"": 5714, ""type"": 26, ""w"": 30.0}]"
aliment,seul,[]
comédie,boucher,[]
conte,qui,[]
bavarois,boucher,[]
histoire,bavarois,[]
déménager,commerce,[]
quartier,préserver,[]
cacher,famille,[]
sorcière,blanc,[]
armoire,magique,[]
offrir,sorcière,[]
donne,version,[]
version,histoire,"[{""id"": 12211024, ""node1"": 134208, ""node2"": 146367, ""type"": 0, ""w"": 23.0}, {""id"": 732330, ""node1"": 134208, ""node2"": 146367, ""type"": 5, ""w"": 92.0}]"
découvrir,recette,[]
condition,épouvantable,[]
condition,rêve,[]
rêve,pistache,[]
parler,conte,[]
retrouver,parler,[]
parler,choisir,[]
remplacer,gâteau,[]
insister,noir,[]
noir,vie,[]
retrouver,expression,[]
expression,gras,[]
signifier,gras,[]
nouveau,deuxième,[]
chambre,nouveau,[]
attention,tout,[]
histoire,maladie,[]
maladie,frapper,[]
offrir,livre,"[{""id"": 477473618, ""node1"": 89749, ""node2"": 142787, ""type"": 0, ""w"": 29.0}, {""id"": 233373, ""node1"": 89749, ""node2"": 142787, ""type"": 14, ""w"": 100.0}]"
projet,autre,[]
