node1,node2,relations
utiliser,farine,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]"
proportion,farine,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
tel,altération,[]
altération,recette,[]
recette,primitif,[]
pain,noir,"[{""id"": 146683, ""node1"": 61283, ""node2"": 64238, ""type"": 17, ""w"": 132.0}, {""id"": 3163386, ""node1"": 61283, ""node2"": 64238, ""type"": 106, ""w"": 14.0}]"
comparer,pain,[]
pain,contenir,[]
contenir,davantage,[]
farine,complet,"[{""id"": 14803061, ""node1"": 127629, ""node2"": 42645, ""type"": 17, ""w"": 21.0}]"
pain,base,[]
base,farine,[]
seigle,complet,[]
raison,leur,[]
réduire,risque,"[{""id"": 1051568660, ""node1"": 120230, ""node2"": 146003, ""type"": 0, ""w"": 21.0}, {""id"": 531576278, ""node1"": 120230, ""node2"": 146003, ""type"": 14, ""w"": 30.0}]"
qualité,autre,"[{""id"": 526105328, ""node1"": 48513, ""node2"": 7574, ""type"": 17, ""w"": 30.0}]"
qualité,digestif,[]
qualité,raison,"[{""id"": 376202390, ""node1"": 48513, ""node2"": 39301, ""type"": 8, ""w"": 34.0}]"
raison,concentration,[]
laisser,ingrédient,[]
minéral,fer,"[{""id"": 243429453, ""node1"": 86490, ""node2"": 124092, ""type"": 8, ""w"": 26.0}, {""id"": 3759928, ""node1"": 86490, ""node2"": 124092, ""type"": 777, ""w"": 10.0}]"
transformer,sucre,[]
riche,transformer,[]
gaz,carbonique,"[{""id"": 107869, ""node1"": 78365, ""node2"": 21291, ""type"": 0, ""w"": 60.0}, {""id"": 474006857, ""node1"": 78365, ""node2"": 21291, ""type"": 17, ""w"": 21.0}]"
acide,différent,[]
acide,produire,[]
fermentation,long,[]
améliorer,fermentation,[]
fermentation,pain,"[{""id"": 796585119, ""node1"": 123667, ""node2"": 61283, ""type"": 41, ""w"": 25.0}, {""id"": 646067486, ""node1"": 123667, ""node2"": 61283, ""type"": 666, ""w"": 10.0}, {""id"": 7360099, ""node1"": 123667, ""node2"": 61283, ""type"": 777, ""w"": 10.0}]"
recette,original,[]
article,levain,[]
