node1,node2,relations
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
portion,grand,[]
aller,qui,[]
stéréotype,cuisine,[]
cuisine,Vancouver,[]
léger,qui,[]
stéréotype,léger,[]
mettre,plat,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
plat,connaître,[]
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,commun,[]
ris,veau,[]
présenter,cuisine,"[{""id"": 54561175, ""node1"": 6231, ""node2"": 16033, ""type"": 0, ""w"": 35.0}, {""id"": 54536637, ""node1"": 6231, ""node2"": 16033, ""type"": 3, ""w"": 32.0}]"
cuisine,québécois,[]
cuisine,célèbre,[]
basique,style,[]
style,présentation,"[{""id"": 915300930, ""node1"": 140565, ""node2"": 48981, ""type"": 0, ""w"": 20.0}]"
plat,nombreux,[]
comporte,plat,[]
comporte,touche,[]
touche,ludique,[]
touche,inspirée,[]
inspirée,culture,[]
culture,québécois,[]
touche,servir,[]
restaurant,meilleur,[]
liste,restaurant,[]
restaurant,canadien,[]
richesse,plat,[]
plat,noter,[]
design,rustique,[]
prix,menu,"[{""id"": 376998741, ""node1"": 131040, ""node2"": 38188, ""type"": 21, ""w"": 28.0}]"
esthétique,rustique,[]
servir,restaurant,"[{""id"": 1610965, ""node1"": 7888, ""node2"": 79954, ""type"": 0, ""w"": 276.0}, {""id"": 364531277, ""node1"": 7888, ""node2"": 79954, ""type"": 13, ""w"": 100.0}, {""id"": 246262, ""node1"": 7888, ""node2"": 79954, ""type"": 31, ""w"": 493.0}, {""id"": 1719761, ""node1"": 7888, ""node2"": 79954, ""type"": 35, ""w"": 80.0}]"
place,bar,"[{""id"": 10576113, ""node1"": 13943, ""node2"": 19654, ""type"": 0, ""w"": 56.0}, {""id"": 9624721, ""node1"": 13943, ""node2"": 19654, ""type"": 8, ""w"": -21.0}]"
servir,cuisine,"[{""id"": 1610956, ""node1"": 7888, ""node2"": 16033, ""type"": 0, ""w"": 81.0}, {""id"": 54536675, ""node1"": 7888, ""node2"": 16033, ""type"": 3, ""w"": 38.0}, {""id"": 1013410296, ""node1"": 7888, ""node2"": 16033, ""type"": 13, ""w"": 30.0}, {""id"": 253881, ""node1"": 7888, ""node2"": 16033, ""type"": 31, ""w"": 60.0}, {""id"": 29773167, ""node1"": 7888, ""node2"": 16033, ""type"": 35, ""w"": 41.0}, {""id"": 1008675986, ""node1"": 7888, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
cuisine,canadien,[]
servir,ouvrir,[]
restaurer,lumière,[]
restaurant,restaurant,"[{""id"": 329936, ""node1"": 79954, ""node2"": 79954, ""type"": 19, ""w"": 51.0}]"
restaurant,italien,"[{""id"": 215077, ""node1"": 79954, ""node2"": 103658, ""type"": 17, ""w"": 51.0}, {""id"": 11348226, ""node1"": 79954, ""node2"": 103658, ""type"": 28, ""w"": 38.0}]"
manquer,chose,"[{""id"": 177918, ""node1"": 11598, ""node2"": 109527, ""type"": 13, ""w"": 52.0}]"
préparer,dessert,"[{""id"": 15082566, ""node1"": 36246, ""node2"": 38557, ""type"": 14, ""w"": 30.0}]"
dessert,français,[]
dîner,appeler,[]
œuf,neige,[]
étudier,classique,[]
énergie,nouveau,[]
passer,Poirier,[]
passer,année,[]
étudier,cuisine,[]
cuisine,classique,[]
développer,base,[]
ouvrir,restaurant,"[{""id"": 21834572, ""node1"": 54271, ""node2"": 79954, ""type"": 31, ""w"": 61.0}]"
racheter,part,[]
part,partenaire,"[{""id"": 1009142425, ""node1"": 49679, ""node2"": 26317, ""type"": 666, ""w"": 3.0}]"
concevoir,restaurant,"[{""id"": 364785525, ""node1"": 131142, ""node2"": 79954, ""type"": 0, ""w"": 32.0}, {""id"": 364785524, ""node1"": 131142, ""node2"": 79954, ""type"": 31, ""w"": 28.0}]"
restaurant,précédent,[]
restaurant,autre,[]
temps,qui,[]
temps,autre,[]
passer,travailler,[]
sentiment,maison,[]
maison,confortable,"[{""id"": 149317264, ""node1"": 45179, ""node2"": 50406, ""type"": 17, ""w"": 74.0}]"
restaurer,milieu,[]
couleur,original,[]
couleur,restaurant,[]
palette,bleu,"[{""id"": 9975248, ""node1"": 103702, ""node2"": 60, ""type"": 9, ""w"": 10.0}, {""id"": 9052778, ""node1"": 103702, ""node2"": 60, ""type"": 106, ""w"": 1.0}]"
goûter,concepteur,[]
remplacer,goûter,[]
goûter,menu,[]
menu,personnel,[]
musique,fond,"[{""id"": 15413487, ""node1"": 70527, ""node2"": 119272, ""type"": 0, ""w"": 27.0}, {""id"": 15201614, ""node1"": 70527, ""node2"": 119272, ""type"": 27, ""w"": 36.0}]"
musique,français,[]
être,que,[]
impression,restaurant,[]
restaurant,bâtiment,[]
début,conserver,[]
conserver,carrelage,[]
carrelage,origine,[]
porte,mot,[]
barrière,métallique,[]
barrière,entourer,[]
porte,bleu,"[{""id"": 3175448, ""node1"": 143613, ""node2"": 60, ""type"": 106, ""w"": 3.0}]"
porte,vert,"[{""id"": 3175450, ""node1"": 143613, ""node2"": 26976, ""type"": 106, ""w"": 2.0}]"
vert,profond,[]
enseigne,grand,[]
enseigne,crème,[]
plâtre,laver,[]
laver,vert,[]
pièce,grand,[]
bleu,pièce,[]
pièce,menuiserie,"[{""id"": 15414611, ""node1"": 96851, ""node2"": 111740, ""type"": 0, ""w"": 38.0}, {""id"": 459602, ""node1"": 96851, ""node2"": 111740, ""type"": 3, ""w"": 35.0}]"
pièce,inspirer,[]
meuble,ancien,"[{""id"": 796692919, ""node1"": 36899, ""node2"": 57904, ""type"": 0, ""w"": 21.0}, {""id"": 192321, ""node1"": 36899, ""node2"": 57904, ""type"": 17, ""w"": 239.0}]"
pièce,suspendre,[]
décorer,restaurant,"[{""id"": 374796, ""node1"": 44961, ""node2"": 79954, ""type"": 31, ""w"": 70.0}]"
décorer,symbole,[]
symbole,fleur,[]
remplir,intérieur,"[{""id"": 1337858, ""node1"": 95980, ""node2"": 100432, ""type"": 0, ""w"": 30.0}]"
intérieur,restaurant,[]
antiquité,petit,[]
trouver,autre,[]
peinture,huile,"[{""id"": 119698, ""node1"": 35841, ""node2"": 141971, ""type"": 0, ""w"": 349.0}, {""id"": 126789, ""node1"": 35841, ""node2"": 141971, ""type"": 8, ""w"": 131.0}, {""id"": 169347, ""node1"": 35841, ""node2"": 141971, ""type"": 9, ""w"": 70.0}, {""id"": 61286624, ""node1"": 35841, ""node2"": 141971, ""type"": 27, ""w"": 143.0}, {""id"": 976234048, ""node1"": 35841, ""node2"": 141971, ""type"": 666, ""w"": 3.0}]"
huile,pastoral,[]
cuisine,vieux,[]
celui,cuisine,[]
cuisine,campagne,"[{""id"": 957337727, ""node1"": 16033, ""node2"": 79444, ""type"": 0, ""w"": 23.0}]"
campagne,remplir,[]
campagne,souvenir,[]
nourriture,copieux,[]
aller,portion,[]
aller,accent,[]
accent,mettre,[]
saveur,riche,"[{""id"": 545811949, ""node1"": 71872, ""node2"": 34080, ""type"": 17, ""w"": 36.0}]"
mettre,cuisine,"[{""id"": 54561253, ""node1"": 132366, ""node2"": 16033, ""type"": 0, ""w"": 35.0}, {""id"": 54536615, ""node1"": 132366, ""node2"": 16033, ""type"": 3, ""w"": 35.0}, {""id"": 2283465, ""node1"": 132366, ""node2"": 16033, ""type"": 31, ""w"": 53.0}]"
place,pomme,[]
fromage,grain,[]
proposer,morceau,[]
morceau,courant,[]
foie,veau,"[{""id"": 120038, ""node1"": 115155, ""node2"": 91311, ""type"": 0, ""w"": 90.0}]"
plat,base,[]
base,langue,[]
menu,régulier,[]
bouche,composer,[]
comprendre,plat,[]
plat,permanent,[]
plat,menu,"[{""id"": 2142699, ""node1"": 36327, ""node2"": 38188, ""type"": 0, ""w"": 113.0}, {""id"": 164515, ""node1"": 36327, ""node2"": 38188, ""type"": 10, ""w"": 190.0}, {""id"": 376997928, ""node1"": 36327, ""node2"": 38188, ""type"": 21, ""w"": 26.0}]"
pâté,croûte,"[{""id"": 34656373, ""node1"": 145043, ""node2"": 41851, ""type"": 0, ""w"": 30.0}]"
élaborer,plat,[]
plat,vedette,[]
homard,exemple,[]
filet,morue,"[{""id"": 423998982, ""node1"": 42188, ""node2"": 67179, ""type"": 0, ""w"": 1.0}, {""id"": 12001845, ""node1"": 42188, ""node2"": 67179, ""type"": 28, ""w"": 30.0}]"
classique,beaucoup,[]
beaucoup,plat,[]
ressuscité,classique,[]
utiliser,sauce,[]
sauce,aller,[]
sauce,base,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,crème,"[{""id"": 494138238, ""node1"": 72257, ""node2"": 44001, ""type"": 0, ""w"": 37.0}, {""id"": 495313837, ""node1"": 72257, ""node2"": 44001, ""type"": 35, ""w"": 36.0}]"
base,sauce,[]
sauce,léger,"[{""id"": 603332326, ""node1"": 141110, ""node2"": 143256, ""type"": 9, ""w"": -5.0}]"
plupart,plat,[]
sauce,propre,[]
pouvoir,restaurant,[]
côte,porc,"[{""id"": 7156687, ""node1"": 141949, ""node2"": 71135, ""type"": 0, ""w"": 51.0}]"
côte,grillé,[]
côte,exemple,[]
dessert,morue,[]
morue,sauce,[]
morue,plat,"[{""id"": 212983354, ""node1"": 67179, ""node2"": 36327, ""type"": 15, ""w"": 51.0}, {""id"": 96637775, ""node1"": 67179, ""node2"": 36327, ""type"": 51, ""w"": 49.0}, {""id"": 981322424, ""node1"": 67179, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
plat,principal,[]
ancien,dessert,[]
tarte,dessert,"[{""id"": 107156, ""node1"": 575, ""node2"": 38557, ""type"": 0, ""w"": 298.0}, {""id"": 180484, ""node1"": 575, ""node2"": 38557, ""type"": 6, ""w"": 364.0}, {""id"": 497249988, ""node1"": 575, ""node2"": 38557, ""type"": 35, ""w"": 41.0}, {""id"": 1527089, ""node1"": 575, ""node2"": 38557, ""type"": 666, ""w"": 59.0}]"
dessert,phare,[]
tarte,sucre,"[{""id"": 10004683, ""node1"": 575, ""node2"": 139481, ""type"": 0, ""w"": 82.0}, {""id"": 2481728, ""node1"": 575, ""node2"": 139481, ""type"": 9, ""w"": 35.0}, {""id"": 413303, ""node1"": 575, ""node2"": 139481, ""type"": 28, ""w"": 89.0}, {""id"": 728290475, ""node1"": 575, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 1011315760, ""node1"": 575, ""node2"": 139481, ""type"": 666, ""w"": 72.0}]"
sucre,classique,[]
sucre,surmontée,[]
riz,lait,"[{""id"": 3093911, ""node1"": 24372, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]"
lait,caramel,"[{""id"": 9987223, ""node1"": 86296, ""node2"": 67525, ""type"": 10, ""w"": 4.0}]"
caramel,saler,[]
treillis,accompagner,[]
pâtisserie,petit,[]
pâtisserie,appeler,"[{""id"": 957286729, ""node1"": 25966, ""node2"": 53344, ""type"": 0, ""w"": 20.0}]"
servir,bar,"[{""id"": 1610964, ""node1"": 7888, ""node2"": 19654, ""type"": 0, ""w"": 173.0}, {""id"": 477261482, ""node1"": 7888, ""node2"": 19654, ""type"": 13, ""w"": 100.0}, {""id"": 253879, ""node1"": 7888, ""node2"": 19654, ""type"": 31, ""w"": 333.0}]"
vin,français,"[{""id"": 665816927, ""node1"": 35798, ""node2"": 144991, ""type"": 0, ""w"": 25.0}, {""id"": 940911533, ""node1"": 35798, ""node2"": 144991, ""type"": 17, ""w"": 55.0}]"
liste,court,[]
servir,liste,[]
liste,cocktail,[]
cocktail,classique,[]
cocktail,base,[]
base,cognac,[]
bière,divers,[]
cocktail,considérer,[]
bière,base,[]
base,classe,[]
sélection,petit,[]
sélection,whisky,[]
whisky,japonais,[]
emplacement,restaurant,[]
restaurant,baser,[]
devoir,nourriture,[]
bouteille,miniature,[]
servir,oreille,[]
boîte,sirop,[]
sirop,érable,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]"
boîte,objet,"[{""id"": 97318668, ""node1"": 7575, ""node2"": 237, ""type"": 0, ""w"": 63.0}, {""id"": 56398577, ""node1"": 7575, ""node2"": 237, ""type"": 6, ""w"": 49.0}, {""id"": 97318677, ""node1"": 7575, ""node2"": 237, ""type"": 28, ""w"": 51.0}]"
boîte,décrire,[]
série,dîner,[]
série,cabane,[]
série,sucre,[]
menu,dont,[]
inspirer,menu,[]
inspirer,plat,[]
cabane,sucre,[]
sucre,québécois,[]
saison,récolte,"[{""id"": 12002557, ""node1"": 30886, ""node2"": 40470, ""type"": 0, ""w"": 41.0}, {""id"": 11649975, ""node1"": 30886, ""node2"": 40470, ""type"": 35, ""w"": 35.0}]"
récolte,sirop,[]
cours,dîner,[]
aménager,restaurant,[]
table,long,[]
table,style,[]
style,familial,"[{""id"": 593491244, ""node1"": 140565, ""node2"": 108813, ""type"": 17, ""w"": 36.0}]"
utiliser,nappe,[]
nappe,carreau,[]
imiter,aspect,[]
avoir,période,[]
période,repas,[]
repas,intérieur,[]
proposer,dîner,[]
proposer,plat,[]
ajuster,menu,[]
menu,dîner,"[{""id"": 610975674, ""node1"": 38188, ""node2"": 13925, ""type"": 0, ""w"": 51.0}]"
ajuster,passer,[]
commande,individuel,[]
commande,plat,[]
menu,option,[]
table,hôte,[]
table,option,[]
proposer,menu,[]
menu,baser,[]
devoir,menu,[]
