node1,node2,relations
quitter,maison,"[{""id"": 587472427, ""node1"": 39199, ""node2"": 45179, ""type"": 0, ""w"": 42.0}, {""id"": 248478, ""node1"": 39199, ""node2"": 45179, ""type"": 14, ""w"": 69.0}]"
remettre,vivre,[]
façon,confortable,[]
grâce,autre,[]
travailler,dictionnaire,[]
dictionnaire,cuisine,[]
cuisine,quotidien,[]
difficulté,nouveau,[]
maison,édition,"[{""id"": 796839360, ""node1"": 45179, ""node2"": 13681, ""type"": 0, ""w"": 21.0}]"
point,décrire,[]
décrire,vente,[]
supprimer,maison,[]
femme,foyer,"[{""id"": 199703, ""node1"": 61490, ""node2"": 27184, ""type"": 0, ""w"": 59.0}, {""id"": 4145376, ""node1"": 61490, ""node2"": 27184, ""type"": 10, ""w"": 51.0}]"
sortir,documentaire,[]
faire,publication,[]
biographie,autre,[]
drame,vie,"[{""id"": 97364445, ""node1"": 49103, ""node2"": 141659, ""type"": 0, ""w"": 32.0}]"
projet,autre,[]
