node1,node2,relations
soupe,typique,[]
soupe,appeler,[]
accompagner,feuille,[]
soupe,accompagner,[]
ingrédient,divers,[]
ingrédient,poulet,[]
cadre,rituel,[]
dire,proverbe,"[{""id"": 915406237, ""node1"": 111342, ""node2"": 139468, ""type"": 0, ""w"": 20.0}]"
dire,manger,[]
doigt,seul,[]
cultiver,dire,[]
noir,jardin,[]
cuisine,Trinité-et-Tobago,[]
plat,national,[]
plat,Trinité,[]
plat,et,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
viande,chèvre,"[{""id"": 798808030, ""node1"": 140100, ""node2"": 93872, ""type"": 0, ""w"": 21.0}]"
projet,autre,[]
