node1,node2,relations
table,femme,"[{""id"": 760064315, ""node1"": 89591, ""node2"": 61490, ""type"": 10, ""w"": -109.0}]"
royaume,petit,"[{""id"": 155773, ""node1"": 103001, ""node2"": 55222, ""type"": 17, ""w"": 65.0}]"
proposer,son,[]
porter,parole,[]
fortune,faire,[]
table,autre,[]
proposition,finesse,[]
mettre,allusion,[]
mettre,plaisanterie,[]
divertissement,véritable,[]
gâteau,table,"[{""id"": 356386, ""node1"": 2149, ""node2"": 89591, ""type"": 15, ""w"": 78.0}]"
conséquence,commencer,[]
commencer,compliment,[]
fille,naturel,"[{""id"": 14803221, ""node1"": 95245, ""node2"": 20579, ""type"": 17, ""w"": 22.0}, {""id"": 3189311, ""node1"": 95245, ""node2"": 20579, ""type"": 106, ""w"": 11.0}]"
histoire,temps,"[{""id"": 2422746, ""node1"": 146367, ""node2"": 13861, ""type"": 0, ""w"": 35.0}, {""id"": 1016313581, ""node1"": 146367, ""node2"": 13861, ""type"": 54, ""w"": 20.0}]"
évènement,tout,[]
faire,réponse,"[{""id"": 1051672212, ""node1"": 87528, ""node2"": 23557, ""type"": 0, ""w"": 20.0}]"
roi,fève,"[{""id"": 798971922, ""node1"": 139655, ""node2"": 65956, ""type"": 0, ""w"": 27.0}]"
faire,personnage,[]
personnage,carnaval,[]
salle,chanter,"[{""id"": 497256263, ""node1"": 139209, ""node2"": 58135, ""type"": 0, ""w"": 10.0}, {""id"": 497256264, ""node1"": 139209, ""node2"": 58135, ""type"": 24, ""w"": 30.0}]"
cause,famine,[]
employer,farine,[]
farine,rare,[]
envoyer,boulanger,[]
envoyer,gâteau,[]
envoyer,terme,[]
terme,avoir,[]
réclamer,pâtissier,[]
espèce,pâtisserie,[]
employer,beurre,[]
dorer,pain,[]
nom,gâteau,[]
interdiction,gâteau,[]
triompher,galette,[]
avoir,gâteau,[]
fête,bon,[]
partager,galette,[]
table,tout,[]
table,familial,[]
dérouler,tradition,[]
étape,origine,[]
couper,part,"[{""id"": 914784345, ""node1"": 128828, ""node2"": 49679, ""type"": 0, ""w"": 20.0}]"
répartition,couper,[]
découvrir,fève,[]
demande,découvrir,[]
demande,main,[]
replacer,fève,[]
tourner,galette,[]
galette,sorte,[]
attribution,table,[]
manière,équitable,[]
usage,commande,[]
partager,dernier,[]
part,bon,[]
bon,Dieu,"[{""id"": 2221922, ""node1"": 144229, ""node2"": 145686, ""type"": 23, ""w"": 60.0}]"
usage,part,[]
part,pauvre,[]
pauvre,premier,[]
traverser,coutume,[]
traverser,siècle,[]
proclamer,fève,[]
fève,part,[]
part,galette,[]
société,bon,"[{""id"": 1053649857, ""node1"": 146272, ""node2"": 144229, ""type"": 0, ""w"": 20.0}]"
devoir,fève,[]
tomber,fève,[]
découverte,fève,[]
fève,gobelet,[]
marque,fin,[]
fin,jeu,[]
variante,burlesque,[]
désigner,fève,[]
lever,gobelet,[]
vin,gobelet,[]
boire,gobelet,"[{""id"": 796703663, ""node1"": 47918, ""node2"": 10677, ""type"": 0, ""w"": 29.0}, {""id"": 758962445, ""node1"": 47918, ""node2"": 10677, ""type"": 13, ""w"": 30.0}]"
remettre,couronne,[]
couronne,carton,[]
papier,doré,[]
tissu,doré,[]
donner,couronne,[]
porter,couronne,"[{""id"": 914989243, ""node1"": 43404, ""node2"": 144104, ""type"": 0, ""w"": 20.0}]"
couronne,tout,[]
porter,reste,[]
reste,célébration,[]
personne,couronner,"[{""id"": 15048719, ""node1"": 116477, ""node2"": 125643, ""type"": 26, ""w"": 30.0}]"
instruction,léger,[]
participant,autre,[]
faire,référence,[]
rapporter,coutume,[]
rapporter,siècle,[]
passer,rapporter,[]
galette,immense,[]
passer,couronne,[]
couronne,papier,"[{""id"": 418032433, ""node1"": 144104, ""node2"": 103389, ""type"": 0, ""w"": 28.0}]"
papier,métal,"[{""id"": 561301851, ""node1"": 103389, ""node2"": 134927, ""type"": 0, ""w"": 34.0}, {""id"": 377013695, ""node1"": 103389, ""node2"": 134927, ""type"": 20, ""w"": 32.0}]"
monde,tout,[]
lever,monde,[]
passer,boire,[]
boire,vif,[]
associer,gâteau,[]
gâteau,fève,"[{""id"": 5418670, ""node1"": 2149, ""node2"": 65956, ""type"": 28, ""w"": -5.0}]"
remonter,utilisation,[]
utilisation,fève,[]
utiliser,qui,[]
élection,leur,[]
utiliser,moyen,[]
prendre,parti,[]
nom,galette,[]
fève,remplacer,[]
pâte,gâteau,"[{""id"": 188851, ""node1"": 34069, ""node2"": 2149, ""type"": 0, ""w"": 130.0}, {""id"": 619709298, ""node1"": 34069, ""node2"": 2149, ""type"": 9, ""w"": -5.0}, {""id"": 1975033, ""node1"": 34069, ""node2"": 2149, ""type"": 10, ""w"": 110.0}, {""id"": 96931345, ""node1"": 34069, ""node2"": 2149, ""type"": 41, ""w"": 37.0}]"
raconter,partie,[]
partie,plaisir,"[{""id"": 590961051, ""node1"": 3233, ""node2"": 102345, ""type"": 5, ""w"": 5.0}]"
seigneur,parler,"[{""id"": 2680002, ""node1"": 137679, ""node2"": 140318, ""type"": 24, ""w"": 30.0}]"
offrir,gâteau,[]
principe,même,"[{""id"": 515091890, ""node1"": 64298, ""node2"": 146381, ""type"": 17, ""w"": 31.0}, {""id"": 515206920, ""node1"": 64298, ""node2"": 146381, ""type"": 23, ""w"": 29.0}]"
principe,scène,[]
trouver,pièce,"[{""id"": 430043927, ""node1"": 48704, ""node2"": 96851, ""type"": 0, ""w"": 21.0}, {""id"": 430043928, ""node1"": 48704, ""node2"": 96851, ""type"": 14, ""w"": 31.0}]"
tenter,scène,[]
tenter,homme,"[{""id"": 137169, ""node1"": 51903, ""node2"": 74860, ""type"": 13, ""w"": 170.0}, {""id"": 2206257, ""node1"": 51903, ""node2"": 74860, ""type"": 14, ""w"": 80.0}]"
faire,sacrifice,[]
goûter,pourcent,[]
réaliser,goûter,[]
goûter,fête,[]
préparation,cérémonie,[]
cérémonie,galette,[]
retirer,couronne,[]
expliquer,service,[]
offrir,galette,[]
annulation,fête,[]
révéler,galette,[]
galette,géant,[]
fois,gros,[]
galette,galette,"[{""id"": 304645, ""node1"": 28590, ""node2"": 28590, ""type"": 19, ""w"": 241.0}]"
galette,classique,[]
principe,galette,[]
galette,égalité,[]
cache,galette,[]
galette,offrir,[]
tradition,tirer,[]
dissimulation,fève,[]
devenir,fève,[]
fève,premier,[]
apparaître,fève,[]
fève,porcelaine,"[{""id"": 97141220, ""node1"": 65956, ""node2"": 145840, ""type"": 50, ""w"": 15.0}]"
remplacer,enfant,[]
naître,galette,[]
galette,liberté,[]
dépourvu,fève,[]
poursuivre,tradition,[]
tradition,gâteau,[]
gâteau,partager,"[{""id"": 34667157, ""node1"": 2149, ""node2"": 122353, ""type"": 26, ""w"": 30.0}]"
remplacer,graine,[]
graine,fève,"[{""id"": 892691804, ""node1"": 14469, ""node2"": 65956, ""type"": 0, ""w"": 20.0}, {""id"": 580553257, ""node1"": 14469, ""node2"": 65956, ""type"": 6, ""w"": -5.0}, {""id"": 243447893, ""node1"": 14469, ""node2"": 65956, ""type"": 8, ""w"": 34.0}]"
fève,véritable,[]
emploi,fève,[]
multitude,fève,[]
multitude,fantaisie,[]
collectionner,que,[]
hésiter,boulanger,[]
remplacer,fève,[]
fève,céramique,[]
pièce,véritable,[]
partie,grand,[]
galette,base,"[{""id"": 652206315, ""node1"": 28590, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,feuilleté,[]
galette,doré,"[{""id"": 555570104, ""node1"": 28590, ""node2"": 47964, ""type"": 0, ""w"": 30.0}]"
galette,four,[]
partie,accompagner,[]
compote,pomme,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]"
préparer,gâteau,"[{""id"": 417685336, ""node1"": 36246, ""node2"": 2149, ""type"": 0, ""w"": 35.0}, {""id"": 99077306, ""node1"": 36246, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]"
pain,grand,"[{""id"": 12987088, ""node1"": 61283, ""node2"": 23178, ""type"": 17, ""w"": 61.0}]"
pâte,pain,"[{""id"": 366173, ""node1"": 34069, ""node2"": 61283, ""type"": 0, ""w"": 168.0}, {""id"": 246260103, ""node1"": 34069, ""node2"": 61283, ""type"": 8, ""w"": 35.0}, {""id"": 1024760244, ""node1"": 34069, ""node2"": 61283, ""type"": 9, ""w"": -5.0}, {""id"": 2350874, ""node1"": 34069, ""node2"": 61283, ""type"": 10, ""w"": 61.0}, {""id"": 96931339, ""node1"": 34069, ""node2"": 61283, ""type"": 41, ""w"": 27.0}]"
pain,forme,"[{""id"": 417695750, ""node1"": 61283, ""node2"": 142000, ""type"": 0, ""w"": 14.0}]"
forme,couronne,[]
pâte,eau,"[{""id"": 12437285, ""node1"": 34069, ""node2"": 65012, ""type"": 0, ""w"": 59.0}, {""id"": 96931365, ""node1"": 34069, ""node2"": 65012, ""type"": 50, ""w"": 15.0}, {""id"": 650992493, ""node1"": 34069, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
eau,fleur,[]
eau,oranger,[]
partager,royaume,[]
fabrique,gâteau,[]
fabrique,recette,[]
recette,pâte,"[{""id"": 920490589, ""node1"": 120188, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 97977015, ""node1"": 120188, ""node2"": 34069, ""type"": 41, ""w"": 26.0}]"
recette,varier,[]
varier,Bresse,[]
pays,préparer,[]
préparer,dessert,"[{""id"": 15082566, ""node1"": 36246, ""node2"": 38557, ""type"": 14, ""w"": 30.0}]"
dessert,pâte,"[{""id"": 97978608, ""node1"": 38557, ""node2"": 34069, ""type"": 42, ""w"": 29.0}]"
crème,amande,[]
crème,devenir,[]
devenir,pâte,[]
pâte,lever,[]
pâte,levure,"[{""id"": 122579997, ""node1"": 34069, ""node2"": 53450, ""type"": 0, ""w"": 53.0}, {""id"": 96931474, ""node1"": 34069, ""node2"": 53450, ""type"": 50, ""w"": 24.0}, {""id"": 1042198620, ""node1"": 34069, ""node2"": 53450, ""type"": 129, ""w"": 31.0}]"
levure,bière,"[{""id"": 1774764, ""node1"": 53450, ""node2"": 106797, ""type"": 0, ""w"": 73.0}, {""id"": 97329984, ""node1"": 53450, ""node2"": 106797, ""type"": 3, ""w"": 15.0}, {""id"": 28544851, ""node1"": 53450, ""node2"": 106797, ""type"": 35, ""w"": 40.0}, {""id"": 797707404, ""node1"": 53450, ""node2"": 106797, ""type"": 53, ""w"": 29.0}, {""id"": 651010067, ""node1"": 53450, ""node2"": 106797, ""type"": 666, ""w"": 4.0}]"
levure,nommer,[]
trouver,galette,[]
pourcent,galette,[]
trouver,transformation,[]
transformation,industriel,[]
boulanger,pâtissier,"[{""id"": 157945, ""node1"": 145285, ""node2"": 31618, ""type"": 0, ""w"": 90.0}, {""id"": 212121, ""node1"": 145285, ""node2"": 31618, ""type"": 5, ""w"": 64.0}, {""id"": 1032954966, ""node1"": 145285, ""node2"": 31618, ""type"": 78, ""w"": 32.0}]"
terminal,cuisson,[]
distribution,grand,[]
contenter,distribution,[]
être,part,"[{""id"": 601805460, ""node1"": 13369, ""node2"": 49679, ""type"": 8, ""w"": 35.0}]"
galette,artisanal,[]
commercialiser,partie,[]
partie,artisan,[]
commercialiser,galette,[]
galette,fabriquer,[]
issu,gâteau,[]
transformation,industrie,"[{""id"": 923152325, ""node1"": 27890, ""node2"": 118876, ""type"": 0, ""w"": 20.0}, {""id"": 98780882, ""node1"": 27890, ""node2"": 118876, ""type"": 777, ""w"": 10.0}]"
industrie,agroalimentaire,[]
moitié,second,[]
moitié,siècle,[]
fournir,boulanger,[]
couronne,fantaisie,[]
choisir,stratagème,[]
stratagème,placer,[]
placer,fève,[]
galette,feuilleter,[]
galette,nord,[]
galette,pain,"[{""id"": 1307003, ""node1"": 28590, ""node2"": 61283, ""type"": 0, ""w"": 44.0}]"
fleur,oranger,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]"
eau,Comté,[]
partager,table,[]
base,recette,[]
recette,dominant,[]
base,beurre,[]
gâteau,pain,"[{""id"": 1046575970, ""node1"": 2149, ""node2"": 61283, ""type"": 8, ""w"": 20.0}]"
pain,levain,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]"
brioche,forme,[]
gâteau,pâte,"[{""id"": 390332, ""node1"": 2149, ""node2"": 34069, ""type"": 0, ""w"": 59.0}, {""id"": 10532130, ""node1"": 2149, ""node2"": 34069, ""type"": 9, ""w"": 29.0}, {""id"": 97978610, ""node1"": 2149, ""node2"": 34069, ""type"": 42, ""w"": 34.0}, {""id"": 1821769, ""node1"": 2149, ""node2"": 34069, ""type"": 666, ""w"": 1.0}]"
gâteau,dense,[]
gâteau,industriel,[]
gâteau,volume,[]
ajouter,fruit,[]
évoquer,pierre,[]
précieux,couronne,[]
prendre,suivant,[]
prendre,appellation,[]
prendre,gâteau,[]
prendre,royaume,[]
proposer,commerce,[]
proposer,galette,[]
galette,vente,[]
partie,significatif,[]
consommer,revisiter,[]
revisiter,farce,[]
farce,chocolat,[]
farce,noisette,[]
farce,pâte,[]
suivre,jeu,[]
jeu,tirer,[]
consommer,suivre,[]
faire,arrivée,"[{""id"": 914368829, ""node1"": 87528, ""node2"": 109667, ""type"": 0, ""w"": 20.0}]"
million,galette,[]
vente,galette,[]
tendance,moderne,[]
tendance,galette,[]
jeu,famille,[]
couche,fin,[]
ajouter,couche,[]
couche,confiture,[]
confiture,abricot,"[{""id"": 411049, ""node1"": 70793, ""node2"": 118502, ""type"": 0, ""w"": 141.0}, {""id"": 11340043, ""node1"": 70793, ""node2"": 118502, ""type"": 28, ""w"": 38.0}]"
fève,faire,[]
faire,céramique,[]
porte,galette,[]
passer,commande,"[{""id"": 914360274, ""node1"": 28108, ""node2"": 52934, ""type"": 0, ""w"": 20.0}]"
faire,commentaire,"[{""id"": 1051672202, ""node1"": 87528, ""node2"": 89855, ""type"": 0, ""w"": 20.0}]"
rester,galette,[]
base,brioche,[]
association,boulanger,[]
ancrer,brioche,[]
trouver,coutume,[]
coutume,similaire,[]
recourir,qui,[]
coutume,recourir,[]
sorte,autre,"[{""id"": 554755283, ""node1"": 37467, ""node2"": 7574, ""type"": 17, ""w"": 31.0}]"
sorte,pâtisserie,[]
morceau,premier,[]
manger,morceau,"[{""id"": 477611835, ""node1"": 130164, ""node2"": 65364, ""type"": 0, ""w"": 32.0}, {""id"": 477611834, ""node1"": 130164, ""node2"": 65364, ""type"": 14, ""w"": 100.0}]"
morceau,désigner,[]
part,réserver,[]
conserver,galette,[]
coutume,consommer,"[{""id"": 561128501, ""node1"": 50072, ""node2"": 97571, ""type"": 0, ""w"": 31.0}]"
mardi,gras,"[{""id"": 141291, ""node1"": 16956, ""node2"": 56362, ""type"": 0, ""w"": 435.0}, {""id"": 211654, ""node1"": 16956, ""node2"": 56362, ""type"": 17, ""w"": 270.0}]"
brioche,glaçage,[]
glaçage,couleur,[]
couleur,violet,"[{""id"": 83478, ""node1"": 40056, ""node2"": 136539, ""type"": 0, ""w"": 624.76}, {""id"": 232489, ""node1"": 40056, ""node2"": 136539, ""type"": 8, ""w"": 94.0}, {""id"": 2275839, ""node1"": 40056, ""node2"": 136539, ""type"": 17, ""w"": 6.0}, {""id"": 3160155, ""node1"": 40056, ""node2"": 136539, ""type"": 106, ""w"": 16.0}, {""id"": 653264987, ""node1"": 40056, ""node2"": 136539, ""type"": 666, ""w"": 14.0}]"
couleur,vert,"[{""id"": 70619, ""node1"": 40056, ""node2"": 26976, ""type"": 0, ""w"": 497.0}, {""id"": 232490, ""node1"": 40056, ""node2"": 26976, ""type"": 8, ""w"": 123.0}, {""id"": 199363, ""node1"": 40056, ""node2"": 26976, ""type"": 17, ""w"": 91.0}, {""id"": 3160154, ""node1"": 40056, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 1794528, ""node1"": 40056, ""node2"": 26976, ""type"": 666, ""w"": 16.0}]"
traditionnel,carnaval,[]
insérer,fève,[]
fève,rouge,[]
pâte,brioche,"[{""id"": 799190678, ""node1"": 34069, ""node2"": 140188, ""type"": 0, ""w"": 21.0}, {""id"": 8151869, ""node1"": 34069, ""node2"": 140188, ""type"": 777, ""w"": 10.0}]"
cuite,remplacer,[]
pièce,famille,[]
noix,ami,[]
gateau,prochain,[]
offrir,gateau,[]
aimer,galette,[]
chanson,enfantin,[]
projet,autre,[]
