node1,node2,relations
chef,cuisinier,"[{""id"": 138148, ""node1"": 89926, ""node2"": 118790, ""type"": 0, ""w"": 230.0}, {""id"": 555813, ""node1"": 89926, ""node2"": 118790, ""type"": 5, ""w"": 95.0}, {""id"": 173427, ""node1"": 89926, ""node2"": 118790, ""type"": 6, ""w"": 135.0}, {""id"": 213978, ""node1"": 89926, ""node2"": 118790, ""type"": 8, ""w"": 106.0}, {""id"": 376997031, ""node1"": 89926, ""node2"": 118790, ""type"": 21, ""w"": 34.0}, {""id"": 14795658, ""node1"": 89926, ""node2"": 118790, ""type"": 23, ""w"": 23.0}, {""id"": 1692946, ""node1"": 89926, ""node2"": 118790, ""type"": 35, ""w"": 85.0}, {""id"": 2216975, ""node1"": 89926, ""node2"": 118790, ""type"": 41, ""w"": 53.0}, {""id"": 1029365405, ""node1"": 89926, ""node2"": 118790, ""type"": 67, ""w"": 29.0}, {""id"": 653283009, ""node1"": 89926, ""node2"": 118790, ""type"": 666, ""w"": 5.0}]"
instaurer,recette,[]
viande,mince,[]
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
composer,alcool,[]
épice,cannelle,"[{""id"": 1639430, ""node1"": 146056, ""node2"": 112959, ""type"": 0, ""w"": 250.0}, {""id"": 9668731, ""node1"": 146056, ""node2"": 112959, ""type"": 8, ""w"": 41.0}, {""id"": 1001218740, ""node1"": 146056, ""node2"": 112959, ""type"": 666, ""w"": 2.0}]"
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
beurre,ingrédient,"[{""id"": 9665895, ""node1"": 140377, ""node2"": 123418, ""type"": 0, ""w"": 52.0}, {""id"": 506031, ""node1"": 140377, ""node2"": 123418, ""type"": 3, ""w"": 60.0}, {""id"": 1577875, ""node1"": 140377, ""node2"": 123418, ""type"": 6, ""w"": 78.0}, {""id"": 3978561, ""node1"": 140377, ""node2"": 123418, ""type"": 777, ""w"": 10.0}]"
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
base,recette,[]
recette,traditionnel,[]
beurre,pâte,"[{""id"": 500926030, ""node1"": 140377, ""node2"": 34069, ""type"": 0, ""w"": 2.0}, {""id"": 474009528, ""node1"": 140377, ""node2"": 34069, ""type"": 51, ""w"": 21.0}]"
œuf,garniture,[]
garniture,comprendre,[]
comprendre,fruit,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
décliner,recette,[]
recette,mince,[]
fil,année,[]
apparaître,recette,[]
recette,original,[]
recette,pie,[]
connaître,recette,"[{""id"": 235947, ""node1"": 77428, ""node2"": 120188, ""type"": 14, ""w"": 70.0}]"
recette,dériver,[]
accompagner,mince,[]
vin,Espagne,"[{""id"": 665816296, ""node1"": 35798, ""node2"": 103604, ""type"": 0, ""w"": 27.0}, {""id"": 964312601, ""node1"": 35798, ""node2"": 103604, ""type"": 54, ""w"": 20.0}]"
vin,connaître,[]
vin,portugais,"[{""id"": 31148975, ""node1"": 35798, ""node2"": 122178, ""type"": 0, ""w"": 23.0}, {""id"": 31148974, ""node1"": 35798, ""node2"": 122178, ""type"": 27, ""w"": 22.0}]"
livre,lettre,"[{""id"": 21150505, ""node1"": 142787, ""node2"": 145994, ""type"": 0, ""w"": 30.0}, {""id"": 96710835, ""node1"": 142787, ""node2"": 145994, ""type"": 9, ""w"": 26.0}, {""id"": 146557, ""node1"": 142787, ""node2"": 145994, ""type"": 28, ""w"": 459.0}, {""id"": 1783516, ""node1"": 142787, ""node2"": 145994, ""type"": 666, ""w"": 1.0}]"
donne,femme,[]
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
donne,recette,[]
conserve,retrouver,[]
forme,tarte,[]
conserve,appellation,[]
ingrédient,autre,[]
comprendre,ingrédient,[]
ingrédient,moutarde,[]
modifier,mince,[]
tarte,grand,[]
tarte,saler,"[{""id"": 588372809, ""node1"": 575, ""node2"": 15671, ""type"": 0, ""w"": 1.0}]"
avoir,livre,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
proposer,recette,[]
équivalent,mince,[]
projet,autre,[]
recette,projet,[]
