node1,node2,relations
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
dos,porc,"[{""id"": 10352727, ""node1"": 126285, ""node2"": 71135, ""type"": 10, ""w"": 14.0}]"
dos,lard,[]
utiliser,ajouter,[]
écorce,citron,"[{""id"": 31817481, ""node1"": 44427, ""node2"": 15386, ""type"": 0, ""w"": 26.0}, {""id"": 31815541, ""node1"": 44427, ""node2"": 15386, ""type"": 10, ""w"": 52.0}, {""id"": 12063346, ""node1"": 44427, ""node2"": 15386, ""type"": 15, ""w"": 66.0}]"
lard,cochon,"[{""id"": 365519, ""node1"": 59430, ""node2"": 92847, ""type"": 0, ""w"": 112.0}, {""id"": 9976004, ""node1"": 59430, ""node2"": 92847, ""type"": 10, ""w"": 4.0}, {""id"": 498588467, ""node1"": 59430, ""node2"": 92847, ""type"": 35, ""w"": 26.0}, {""id"": 1526440, ""node1"": 59430, ""node2"": 92847, ""type"": 666, ""w"": 1.0}]"
zeste,ingrédient,[]
ingrédient,important,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
zeste,pouvoir,[]
pied,veau,"[{""id"": 60579367, ""node1"": 34898, ""node2"": 91311, ""type"": 0, ""w"": -26.0}, {""id"": 60074218, ""node1"": 34898, ""node2"": 91311, ""type"": 10, ""w"": 31.0}]"
épice,autre,[]
épice,clou,"[{""id"": 799190650, ""node1"": 146056, ""node2"": 11651, ""type"": 0, ""w"": 28.0}]"
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,noix,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
intégrer,cuisiner,[]
cuisiner,saucisse,"[{""id"": 98317224, ""node1"": 80199, ""node2"": 77807, ""type"": 14, ""w"": 30.0}]"
eau,degré,"[{""id"": 1030686456, ""node1"": 65012, ""node2"": 121359, ""type"": 0, ""w"": 21.0}]"
eau,c,[]
faire,veiller,[]
peine,eau,[]
mettre,repas,[]
manger,million,[]
faire,saucisse,[]
saucisse,figure,[]
menu,déjeuner,"[{""id"": 2458594, ""node1"": 38188, ""node2"": 78845, ""type"": 0, ""w"": 53.0}]"
déjeuner,auberge,"[{""id"": 622898, ""node1"": 78845, ""node2"": 67449, ""type"": 31, ""w"": 90.0}]"
présenter,saucisse,[]
saladier,porcelaine,"[{""id"": 366289061, ""node1"": 45455, ""node2"": 145840, ""type"": 777, ""w"": 10.0}]"
saladier,remplir,[]
nager,lui,[]
eau,nager,"[{""id"": 31129253, ""node1"": 65012, ""node2"": 20911, ""type"": 0, ""w"": 21.0}, {""id"": 236673, ""node1"": 65012, ""node2"": 20911, ""type"": 25, ""w"": 390.0}, {""id"": 31129252, ""node1"": 65012, ""node2"": 20911, ""type"": 27, ""w"": 29.0}, {""id"": 380395407, ""node1"": 65012, ""node2"": 20911, ""type"": 30, ""w"": 26.0}]"
vouloir,tradition,[]
déguster,spécialité,"[{""id"": 602026710, ""node1"": 80710, ""node2"": 49537, ""type"": 0, ""w"": 30.0}]"
spécialité,fabriquer,[]
matin,bon,[]
art,saucisse,[]
art,tout,[]
exister,façon,[]
couper,extrémité,[]
sucer,contenu,[]
contenu,tremper,[]
tremper,saucisse,[]
couper,bavarois,[]
couper,vouloir,[]
manière,seul,[]
manière,déguster,[]
déguster,saucisse,[]
manière,mot,"[{""id"": 558806737, ""node1"": 28743, ""node2"": 32132, ""type"": 0, ""w"": 35.0}, {""id"": 423098235, ""node1"": 28743, ""node2"": 32132, ""type"": 777, ""w"": 10.0}]"
devoir,tremper,[]
contenu,aspirer,[]
façon,autre,"[{""id"": 543232160, ""node1"": 81363, ""node2"": 7574, ""type"": 17, ""w"": 29.0}]"
devoir,façon,[]
façon,admettre,[]
longueur,tout,[]
prendre,soin,[]
extraire,saucisse,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
coup,faire,"[{""id"": 21141026, ""node1"": 41417, ""node2"": 87528, ""type"": 0, ""w"": 26.0}]"
celui,tout,[]
vivre,qui,[]
celui,vivre,[]
manger,saucisse,"[{""id"": 593767949, ""node1"": 130164, ""node2"": 77807, ""type"": 0, ""w"": 1.0}, {""id"": 2171301, ""node1"": 130164, ""node2"": 77807, ""type"": 14, ""w"": 30.0}]"
vivre,manger,"[{""id"": 558758036, ""node1"": 2442, ""node2"": 130164, ""type"": 0, ""w"": 39.0}, {""id"": 1800258, ""node1"": 2442, ""node2"": 130164, ""type"": 41, ""w"": 160.0}, {""id"": 96924016, ""node1"": 2442, ""node2"": 130164, ""type"": 42, ""w"": 32.0}, {""id"": 312876794, ""node1"": 2442, ""node2"": 130164, ""type"": 120, ""w"": 35.0}, {""id"": 687604862, ""node1"": 2442, ""node2"": 130164, ""type"": 666, ""w"": 2.0}]"
manger,accompagner,[]
moutarde,bavarois,[]
autre,qui,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
ajouter,certain,[]
radis,accorder,[]
mettre,goût,[]
goût,fort,"[{""id"": 2105002, ""node1"": 119233, ""node2"": 54186, ""type"": 17, ""w"": 32.0}]"
accorder,moutarde,[]
manger,accompagnement,"[{""id"": 98289475, ""node1"": 130164, ""node2"": 22605, ""type"": 14, ""w"": 30.0}]"
accompagnement,traditionnel,[]
accompagnement,saucisse,[]
point,tel,[]
diviser,point,[]
moutarde,saucisse,[]
moutarde,doux,[]
graine,griller,[]
sucre,compote,"[{""id"": 914438655, ""node1"": 139481, ""node2"": 5295, ""type"": 0, ""w"": 20.0}, {""id"": 376054626, ""node1"": 139481, ""node2"": 5295, ""type"": 51, ""w"": 26.0}]"
compote,pomme,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]"
imposer,saucisse,[]
imposer,bière,[]
bière,blanc,[]
accord,saucisse,[]
projet,autre,[]
