node1,node2,relations
pâte,blanc,"[{""id"": 24915936, ""node1"": 34069, ""node2"": 15196, ""type"": 17, ""w"": 3.0}, {""id"": 96931366, ""node1"": 34069, ""node2"": 15196, ""type"": 50, ""w"": 15.0}, {""id"": 3161017, ""node1"": 34069, ""node2"": 15196, ""type"": 106, ""w"": 6.0}]"
pâte,servir,[]
pâte,fin,"[{""id"": 96931425, ""node1"": 34069, ""node2"": 144718, ""type"": 17, ""w"": 22.0}]"
pâte,sarrasin,[]
pâte,couleur,[]
couleur,brun,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]"
pâte,blé,"[{""id"": 8799181, ""node1"": 34069, ""node2"": 32071, ""type"": 0, ""w"": 39.0}, {""id"": 651002086, ""node1"": 34069, ""node2"": 32071, ""type"": 666, ""w"": 2.0}]"
blé,fin,[]
pâte,origine,[]
pâte,chinois,[]
pâte,manger,"[{""id"": 348317239, ""node1"": 34069, ""node2"": 130164, ""type"": 26, ""w"": 30.0}]"
soupe,chaud,"[{""id"": 601999743, ""node1"": 117152, ""node2"": 19150, ""type"": 0, ""w"": 28.0}, {""id"": 3078829, ""node1"": 117152, ""node2"": 19150, ""type"": 17, ""w"": 318.0}, {""id"": 652275842, ""node1"": 117152, ""node2"": 19150, ""type"": 666, ""w"": 4.0}]"
eau,frais,[]
sauce,froid,"[{""id"": 96715026, ""node1"": 141110, ""node2"": 49803, ""type"": 17, ""w"": 22.0}]"
pâte,tout,[]
pouvoir,pâte,[]
consommer,suivre,[]
suivre,saison,[]
plat,principal,[]
base,riz,[]
base,alimentation,[]
alimentation,japonais,[]
reste,bol,[]
bol,riz,"[{""id"": 796698518, ""node1"": 145405, ""node2"": 24372, ""type"": 0, ""w"": 22.0}, {""id"": 11337612, ""node1"": 145405, ""node2"": 24372, ""type"": 28, ""w"": 38.0}, {""id"": 665112736, ""node1"": 145405, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]"
riz,blanc,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
bol,nature,[]
reste,base,[]
base,plupart,[]
plupart,repas,[]
appeler,plat,[]
plat,complet,[]
plat,former,[]
servir,nature,[]
riz,garni,[]
œuf,croire,[]
œuf,mélanger,[]
trouver,bouillie,[]
bouillie,riz,"[{""id"": 4635206, ""node1"": 113977, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
thé,fort,"[{""id"": 208379509, ""node1"": 143378, ""node2"": 54186, ""type"": 17, ""w"": 44.0}]"
consommer,soupe,"[{""id"": 29346829, ""node1"": 97571, ""node2"": 117152, ""type"": 14, ""w"": 30.0}]"
base,cuisine,[]
bouillon,servir,[]
base,soupe,[]
ingrédient,dont,[]
ingrédient,principal,[]
soupe,bouillon,"[{""id"": 190009, ""node1"": 117152, ""node2"": 146582, ""type"": 0, ""w"": 240.0}, {""id"": 575382, ""node1"": 117152, ""node2"": 146582, ""type"": 5, ""w"": 103.0}, {""id"": 3148407, ""node1"": 117152, ""node2"": 146582, ""type"": 8, ""w"": 76.0}, {""id"": 1018610613, ""node1"": 117152, ""node2"": 146582, ""type"": 9, ""w"": 29.0}, {""id"": 2481443, ""node1"": 117152, ""node2"": 146582, ""type"": 20, ""w"": -59.0}, {""id"": 1690226, ""node1"": 117152, ""node2"": 146582, ""type"": 35, ""w"": 190.0}, {""id"": 1530292, ""node1"": 117152, ""node2"": 146582, ""type"": 666, ""w"": 6.0}]"
bouillon,consommé,"[{""id"": 3115264, ""node1"": 146582, ""node2"": 3030, ""type"": 0, ""w"": 52.0}, {""id"": 579058, ""node1"": 146582, ""node2"": 3030, ""type"": 5, ""w"": 110.0}, {""id"": 98284058, ""node1"": 146582, ""node2"": 3030, ""type"": 8, ""w"": 28.0}, {""id"": 477553449, ""node1"": 146582, ""node2"": 3030, ""type"": 17, ""w"": 34.0}, {""id"": 1029365500, ""node1"": 146582, ""node2"": 3030, ""type"": 67, ""w"": 26.0}, {""id"": 1032969255, ""node1"": 146582, ""node2"": 3030, ""type"": 78, ""w"": 31.0}]"
soupe,base,[]
lequel,ingrédient,[]
ingrédient,solide,[]
ingrédient,pouvoir,[]
exister,soupe,[]
soupe,intestin,[]
intestin,porc,[]
manger,qui,[]
bouillon,manger,"[{""id"": 152252, ""node1"": 146582, ""node2"": 130164, ""type"": 0, ""w"": 53.0}, {""id"": 348317112, ""node1"": 146582, ""node2"": 130164, ""type"": 26, ""w"": 30.0}]"
baguette,saule,[]
gâteau,riz,"[{""id"": 99071052, ""node1"": 2149, ""node2"": 24372, ""type"": 0, ""w"": 34.0}]"
gâteau,légume,[]
légume,soja,"[{""id"": 1819560, ""node1"": 120603, ""node2"": 78291, ""type"": 0, ""w"": 60.0}, {""id"": 29510347, ""node1"": 120603, ""node2"": 78291, ""type"": 8, ""w"": 40.0}, {""id"": 15191936, ""node1"": 120603, ""node2"": 78291, ""type"": 27, ""w"": -30.0}]"
légume,blanc,"[{""id"": 97410501, ""node1"": 120603, ""node2"": 15196, ""type"": 17, ""w"": 8.0}, {""id"": 3165611, ""node1"": 120603, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]"
varier,composition,[]
fonction,région,[]
plat,plat,"[{""id"": 475263, ""node1"": 36327, ""node2"": 36327, ""type"": 17, ""w"": 60.0}, {""id"": 324264, ""node1"": 36327, ""node2"": 36327, ""type"": 19, ""w"": 55.0}, {""id"": 376396975, ""node1"": 36327, ""node2"": 36327, ""type"": 23, ""w"": 31.0}]"
plat,fruit,"[{""id"": 1020349292, ""node1"": 36327, ""node2"": 87286, ""type"": 28, ""w"": 36.0}]"
poisson,cru,"[{""id"": 2555106, ""node1"": 68467, ""node2"": 39901, ""type"": 17, ""w"": 30.0}]"
poisson,japonais,[]
plat,emblématique,[]
plat,étranger,[]
étranger,cuisine,[]
citer,sushi,[]
bouchée,servir,[]
bouchée,faire,[]
faire,tranche,[]
tranche,poisson,"[{""id"": 775213397, ""node1"": 143123, ""node2"": 68467, ""type"": 174, ""w"": 25.0}]"
tranche,frais,[]
bouchée,disposer,[]
portion,petit,[]
portion,moutarde,[]
ingrédient,même,[]
sushi,autre,[]
ingrédient,sushi,[]
vinaigre,riz,"[{""id"": 1023005499, ""node1"": 145443, ""node2"": 24372, ""type"": 0, ""w"": 26.0}, {""id"": 3355970, ""node1"": 145443, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
déposer,garniture,[]
déposer,poisson,[]
poisson,croire,[]
avantage,simple,[]
avantage,préparer,[]
assiette,tranche,"[{""id"": 11332717, ""node1"": 62735, ""node2"": 143123, ""type"": 28, ""w"": 40.0}]"
assiette,poisson,"[{""id"": 97130099, ""node1"": 62735, ""node2"": 68467, ""type"": 28, ""w"": 31.0}]"
poisson,peau,"[{""id"": 389352, ""node1"": 68467, ""node2"": 109785, ""type"": 9, ""w"": 87.0}]"
peau,bleu,"[{""id"": 635179513, ""node1"": 109785, ""node2"": 60, ""type"": 10, ""w"": 25.0}]"
assiette,passer,[]
filet,viande,"[{""id"": 473046, ""node1"": 42188, ""node2"": 140100, ""type"": 0, ""w"": 57.0}, {""id"": 729611, ""node1"": 42188, ""node2"": 140100, ""type"": 6, ""w"": 51.0}, {""id"": 2125003, ""node1"": 42188, ""node2"": 140100, ""type"": 8, ""w"": 5.0}, {""id"": 418594, ""node1"": 42188, ""node2"": 140100, ""type"": 10, ""w"": -50.0}]"
même,ingrédient,[]
canapé,riz,[]
recette,multiple,[]
exister,recette,[]
recette,poisson,[]
plat,grillé,"[{""id"": 914823470, ""node1"": 36327, ""node2"": 141899, ""type"": 0, ""w"": 21.0}]"
compter,brochette,[]
brochette,composer,[]
partie,seul,[]
partie,poulet,[]
partie,blanc,[]
blanc,poulet,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]"
peau,poulet,"[{""id"": 796711876, ""node1"": 109785, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 10010854, ""node1"": 109785, ""node2"": 146261, ""type"": 10, ""w"": 4.0}]"
aile,poulet,"[{""id"": 97350, ""node1"": 43853, ""node2"": 146261, ""type"": 0, ""w"": 264.0}, {""id"": 9900270, ""node1"": 43853, ""node2"": 146261, ""type"": 6, ""w"": -13.0}, {""id"": 10004849, ""node1"": 43853, ""node2"": 146261, ""type"": 10, ""w"": 26.0}, {""id"": 209443, ""node1"": 43853, ""node2"": 146261, ""type"": 15, ""w"": 88.0}, {""id"": 14668830, ""node1"": 43853, ""node2"": 146261, ""type"": 42, ""w"": 31.0}]"
animal,autre,[]
animal,langue,"[{""id"": 9981026, ""node1"": 17559, ""node2"": 52119, ""type"": 0, ""w"": 21.0}, {""id"": 23230096, ""node1"": 17559, ""node2"": 52119, ""type"": 8, ""w"": 35.0}, {""id"": 206707, ""node1"": 17559, ""node2"": 52119, ""type"": 9, ""w"": 59.0}]"
langue,bœuf,[]
langue,exemple,"[{""id"": 1053429633, ""node1"": 52119, ""node2"": 104671, ""type"": 0, ""w"": 20.0}]"
plaque,chauffant,[]
cuisine,spectacle,[]
restaurant,nombreux,[]
type,plat,[]
trouver,plat,[]
viande,grillé,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]"
viande,venir,[]
viande,sauce,"[{""id"": 477334468, ""node1"": 140100, ""node2"": 141110, ""type"": 75, ""w"": 41.0}]"
viande,soja,"[{""id"": 34720007, ""node1"": 140100, ""node2"": 78291, ""type"": 67, ""w"": 43.0}, {""id"": 3794433, ""node1"": 140100, ""node2"": 78291, ""type"": 777, ""w"": 7.0}]"
viande,viande,"[{""id"": 340966, ""node1"": 140100, ""node2"": 140100, ""type"": 19, ""w"": 300.0}]"
viande,indique,[]
indique,mode,[]
mode,cuisson,[]
mode,grillé,[]
viande,sel,[]
viande,opposition,[]
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
viande,tranche,"[{""id"": 796696815, ""node1"": 140100, ""node2"": 143123, ""type"": 0, ""w"": 21.0}, {""id"": 765218133, ""node1"": 140100, ""node2"": 143123, ""type"": 58, ""w"": 28.0}]"
tranche,porc,[]
tranche,voire,[]
voire,bœuf,[]
tranche,sauce,[]
tranche,base,[]
base,gingembre,[]
viande,présenter,[]
forme,boulette,[]
boulette,pâte,"[{""id"": 4298356, ""node1"": 112360, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
crêpe,contenir,"[{""id"": 389758381, ""node1"": 17186, ""node2"": 34519, ""type"": 0, ""w"": 28.0}, {""id"": 389758380, ""node1"": 17186, ""node2"": 34519, ""type"": 24, ""w"": 100.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
contenir,morceau,[]
morceau,poulpe,[]
rassembler,plat,[]
varier,ingrédient,[]
pâte,éventuel,[]
ingrédient,pâte,"[{""id"": 243486587, ""node1"": 123418, ""node2"": 34069, ""type"": 8, ""w"": 27.0}]"
possible,traitement,"[{""id"": 964742095, ""node1"": 9538, ""node2"": 74419, ""type"": 23, ""w"": 6.0}]"
possible,cuisson,[]
sauce,spécial,[]
sauce,type,[]
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
crevette,manger,"[{""id"": 638543561, ""node1"": 106607, ""node2"": 130164, ""type"": 0, ""w"": 26.0}, {""id"": 2613991, ""node1"": 106607, ""node2"": 130164, ""type"": 24, ""w"": 30.0}, {""id"": 539960398, ""node1"": 106607, ""node2"": 130164, ""type"": 25, ""w"": -25.0}, {""id"": 287388039, ""node1"": 106607, ""node2"": 130164, ""type"": 26, ""w"": 38.0}]"
sauce,base,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,radis,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
plat,introduire,[]
exister,coutume,[]
coutume,manger,[]
dire,brochette,[]
brochette,japonais,[]
dire,trouver,[]
trouver,racine,[]
cuisine,portugais,[]
faire,partie,[]
faire,introduire,[]
consommer,douzaine,[]
douzaine,espèce,[]
espèce,consommer,[]
consommer,japonais,[]
courant,plat,[]
plat,bouillir,[]
tranche,fin,[]
tranche,viande,"[{""id"": 240076, ""node1"": 143123, ""node2"": 140100, ""type"": 0, ""w"": 80.0}, {""id"": 97833249, ""node1"": 143123, ""node2"": 140100, ""type"": 3, ""w"": 10.0}, {""id"": 97327249, ""node1"": 143123, ""node2"": 140100, ""type"": 35, ""w"": 26.0}, {""id"": 775213394, ""node1"": 143123, ""node2"": 140100, ""type"": 174, ""w"": 25.0}]"
tranche,faire,[]
ambiance,fondue,[]
fondue,bourguignon,[]
sorte,fondue,[]
sorte,japonais,[]
sorte,assortiment,"[{""id"": 27993588, ""node1"": 37467, ""node2"": 67105, ""type"": 0, ""w"": 61.0}]"
assortiment,viande,[]
viande,poisson,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]"
viande,légume,"[{""id"": 98485085, ""node1"": 140100, ""node2"": 120603, ""type"": 0, ""w"": 35.0}, {""id"": 198497022, ""node1"": 140100, ""node2"": 120603, ""type"": 75, ""w"": 40.0}]"
viande,refroidir,"[{""id"": 2501762, ""node1"": 140100, ""node2"": 126973, ""type"": 24, ""w"": 30.0}]"
œuf,sauce,[]
restaurant,même,[]
plat,autre,[]
utiliser,qui,[]
plat,utiliser,"[{""id"": 93507608, ""node1"": 36327, ""node2"": 62611, ""type"": 26, ""w"": 34.0}]"
utiliser,type,[]
type,cuisson,[]
être,fondre,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
légume,divers,[]
base,viande,[]
viande,haché,[]
base,mélanger,[]
chou,râpé,[]
léger,plat,"[{""id"": 371235947, ""node1"": 143256, ""node2"": 36327, ""type"": 0, ""w"": 72.0}, {""id"": 371156823, ""node1"": 143256, ""node2"": 36327, ""type"": 23, ""w"": 265.0}]"
plat,accompagnement,"[{""id"": 799045027, ""node1"": 36327, ""node2"": 22605, ""type"": 0, ""w"": 21.0}]"
plat,contenir,[]
contenir,poisson,[]
contenir,viande,"[{""id"": 371158712, ""node1"": 34519, ""node2"": 140100, ""type"": 0, ""w"": 29.0}, {""id"": 371158711, ""node1"": 34519, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
plat,décrire,[]
lait,servir,[]
servir,grillé,[]
lait,dessert,"[{""id"": 97056136, ""node1"": 86296, ""node2"": 38557, ""type"": 0, ""w"": 29.0}, {""id"": 9978870, ""node1"": 86296, ""node2"": 38557, ""type"": 10, ""w"": 54.0}, {""id"": 376053266, ""node1"": 86296, ""node2"": 38557, ""type"": 51, ""w"": 30.0}]"
complément,alimentaire,[]
déguster,légume,[]
légume,vinaigre,"[{""id"": 3861827, ""node1"": 120603, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]"
servir,certain,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
haricot,odeur,[]
odeur,ammoniac,[]
odeur,rappeler,[]
rappeler,camembert,[]
haricot,servir,[]
riz,chaud,"[{""id"": 31836749, ""node1"": 24372, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
omelette,japonais,"[{""id"": 435892111, ""node1"": 45481, ""node2"": 34713, ""type"": 777, ""w"": 10.0}]"
omelette,rouleau,[]
plat,unique,[]
bol,terme,[]
désigner,bol,[]
bol,lequel,[]
lequel,garniture,[]
souvent,poisson,[]
bœuf,oignon,[]
pouvoir,poulet,[]
filet,anguille,"[{""id"": 423998976, ""node1"": 42188, ""node2"": 12975, ""type"": 0, ""w"": 1.0}]"
feu,bois,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]"
filet,sauce,"[{""id"": 423998978, ""node1"": 42188, ""node2"": 141110, ""type"": 0, ""w"": 3.0}, {""id"": 979636354, ""node1"": 42188, ""node2"": 141110, ""type"": 666, ""w"": 2.0}]"
sauce,proche,[]
exister,plat,[]
plat,base,[]
gratin,accompagner,"[{""id"": 606766379, ""node1"": 12942, ""node2"": 85830, ""type"": 0, ""w"": 1.0}]"
viande,riz,"[{""id"": 34720047, ""node1"": 140100, ""node2"": 24372, ""type"": 67, ""w"": 43.0}]"
diminutif,omelette,[]
omelette,garni,[]
curry,anglaise,[]
anglaise,garni,[]
garni,bœuf,[]
garni,poulet,[]
plat,pâte,"[{""id"": 10575269, ""node1"": 36327, ""node2"": 34069, ""type"": 0, ""w"": 55.0}, {""id"": 9622397, ""node1"": 36327, ""node2"": 34069, ""type"": 8, ""w"": 21.0}, {""id"": 98683441, ""node1"": 36327, ""node2"": 34069, ""type"": 42, ""w"": 26.0}]"
pâte,garni,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
plat,faire,[]
faire,plat,[]
plat,importer,[]
trouver,faire,[]
faire,pâte,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]"
viande,œuf,[]
galette,base,"[{""id"": 652206315, ""node1"": 28590, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,blé,[]
galette,garni,[]
galette,nom,[]
galette,viande,[]
viande,fruit,[]
viande,originaire,[]
viande,Hiroshima,[]
galette,cuire,[]
cuire,plaque,"[{""id"": 2462717, ""node1"": 5115, ""node2"": 145064, ""type"": 16, ""w"": 32.0}, {""id"": 398105, ""node1"": 5115, ""node2"": 145064, ""type"": 31, ""w"": 60.0}]"
galette,client,[]
client,même,[]
plat,emporter,[]
plat,petit,[]
assortiment,plat,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
coffret,bois,"[{""id"": 661425329, ""node1"": 121304, ""node2"": 96256, ""type"": 0, ""w"": 24.0}]"
boîte,jetable,[]
gamelle,occidental,[]
matin,tout,[]
maison,matin,[]
préparer,consommer,[]
acheter,beaucoup,[]
repas,complet,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]"
boule,riz,[]
boule,façonner,[]
boule,triangulaire,[]
boule,contenir,[]
contenir,farce,[]
repas,survie,[]
notion,dessert,[]
douceur,servir,[]
fin,repas,[]
moitié,second,[]
moitié,siècle,[]
influence,cuisine,[]
cuisine,occidental,[]
gâteau,japonais,[]
désigner,pâtisserie,[]
pâtisserie,occidental,"[{""id"": 957285415, ""node1"": 25966, ""node2"": 33928, ""type"": 0, ""w"": 20.0}]"
désigner,gâteau,[]
accompagner,thé,"[{""id"": 465499435, ""node1"": 85830, ""node2"": 143378, ""type"": 14, ""w"": 31.0}]"
sucre,ingrédient,"[{""id"": 9621635, ""node1"": 139481, ""node2"": 123418, ""type"": 0, ""w"": 27.0}, {""id"": 506085, ""node1"": 139481, ""node2"": 123418, ""type"": 3, ""w"": 55.0}, {""id"": 119429, ""node1"": 139481, ""node2"": 123418, ""type"": 6, ""w"": 69.0}]"
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
sucre,canne,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
pâte,appeler,[]
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
trouver,dessert,[]
dessert,mélanger,[]
mélanger,préparation,"[{""id"": 610299416, ""node1"": 37151, ""node2"": 33634, ""type"": 0, ""w"": 41.0}]"
préparation,tel,[]
dessert,considérer,[]
ingrédient,cuisine,"[{""id"": 2411936, ""node1"": 123418, ""node2"": 16033, ""type"": 0, ""w"": 291.0}, {""id"": 14687495, ""node1"": 123418, ""node2"": 16033, ""type"": 3, ""w"": 264.0}, {""id"": 31076959, ""node1"": 123418, ""node2"": 16033, ""type"": 152, ""w"": 135.0}, {""id"": 990177273, ""node1"": 123418, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
aliment,consommer,"[{""id"": 908255403, ""node1"": 114637, ""node2"": 97571, ""type"": 0, ""w"": 21.0}, {""id"": 29343521, ""node1"": 114637, ""node2"": 97571, ""type"": 26, ""w"": 100.0}]"
aliment,nombre,[]
nombre,plante,[]
partie,asiatique,[]
insecte,dont,[]
spécialité,insecte,[]
recette,contenir,[]
ingrédient,communément,[]
ingrédient,utiliser,[]
base,cuisson,[]
préparation,bouillie,"[{""id"": 798734651, ""node1"": 33634, ""node2"": 113977, ""type"": 0, ""w"": 30.0}]"
bouillon,algue,[]
trouver,variété,[]
base,pâte,[]
base,poisson,[]
mixer,poisson,[]
ingrédient,fécule,[]
fécule,pomme,[]
fécule,terre,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]"
fécule,blanc,"[{""id"": 3161023, ""node1"": 30818, ""node2"": 15196, ""type"": 106, ""w"": 2.0}]"
type,pâte,[]
type,poisson,[]
consommer,croire,[]
fin,décoratif,[]
poisson,sécher,"[{""id"": 423999230, ""node1"": 68467, ""node2"": 56038, ""type"": 0, ""w"": 1.0}, {""id"": 98430282, ""node1"": 68467, ""node2"": 56038, ""type"": 26, ""w"": 60.0}]"
base,bouillon,[]
servir,qui,[]
trouver,ingrédient,[]
recette,nombreux,[]
recette,cru,"[{""id"": 104912656, ""node1"": 120188, ""node2"": 39901, ""type"": 17, ""w"": 3.0}]"
recette,connaître,"[{""id"": 15071488, ""node1"": 120188, ""node2"": 77428, ""type"": 26, ""w"": 30.0}]"
préparation,base,[]
base,cru,[]
sushi,que,[]
préparation,sushi,"[{""id"": 601611785, ""node1"": 33634, ""node2"": 39650, ""type"": 0, ""w"": 23.0}, {""id"": 243405522, ""node1"": 33634, ""node2"": 39650, ""type"": 8, ""w"": 37.0}]"
consommer,espèce,[]
espèce,poisson,"[{""id"": 914832025, ""node1"": 38788, ""node2"": 68467, ""type"": 0, ""w"": 20.0}, {""id"": 568381519, ""node1"": 38788, ""node2"": 68467, ""type"": 8, ""w"": 27.0}]"
connaître,consommation,[]
consommation,thon,[]
thon,rouge,"[{""id"": 401824, ""node1"": 86754, ""node2"": 86356, ""type"": 0, ""w"": 522.0}, {""id"": 98287448, ""node1"": 86754, ""node2"": 86356, ""type"": 17, ""w"": 21.0}, {""id"": 3161830, ""node1"": 86754, ""node2"": 86356, ""type"": 106, ""w"": 4.0}, {""id"": 2164102, ""node1"": 86754, ""node2"": 86356, ""type"": 666, ""w"": 2.0}]"
usuel,consommation,[]
consommation,baleine,[]
consommation,tendre,[]
forme,autre,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]"
poisson,emblématique,[]
espèce,connaître,[]
thon,obèse,[]
consommer,plus,[]
déguster,viande,[]
viande,double,[]
viande,2005,[]
viande,million,[]
déguster,œuf,[]
œuf,poisson,[]
plat,apprécier,"[{""id"": 476192126, ""node1"": 36327, ""node2"": 63449, ""type"": 26, ""w"": 100.0}]"
déclinaison,local,[]
œuf,saumon,[]
œuf,lieu,"[{""id"": 1041435701, ""node1"": 174124, ""node2"": 135190, ""type"": 0, ""w"": 35.0}]"
œuf,noir,[]
œuf,œuf,"[{""id"": 905342868, ""node1"": 174124, ""node2"": 174124, ""type"": 19, ""w"": 25.0}]"
œuf,Alaska,[]
pouvoir,œuf,[]
œuf,volant,[]
pouvoir,autre,[]
employer,œuf,[]
employer,faire,"[{""id"": 847837, ""node1"": 63483, ""node2"": 87528, ""type"": 0, ""w"": 23.0}]"
faire,type,[]
type,sushi,[]
sushi,particulier,[]
