node1,node2,relations
utiliser,lait,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
année,tout,[]
dépasser,consommation,[]
consommation,lait,[]
industrie,produit,"[{""id"": 418148170, ""node1"": 118876, ""node2"": 32667, ""type"": 0, ""w"": 17.0}, {""id"": 998617451, ""node1"": 118876, ""node2"": 32667, ""type"": 155, ""w"": 20.0}, {""id"": 951122583, ""node1"": 118876, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]"
industrie,commerce,"[{""id"": 15451829, ""node1"": 118876, ""node2"": 49615, ""type"": 0, ""w"": 78.0}, {""id"": 276106, ""node1"": 118876, ""node2"": 49615, ""type"": 3, ""w"": 70.0}, {""id"": 951117253, ""node1"": 118876, ""node2"": 49615, ""type"": 666, ""w"": 2.0}]"
consommer,servir,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
olive,sel,[]
menthe,rouge,[]
menthe,sécher,[]
mange,pain,[]
faire,partie,[]
plat,pouvoir,[]
exister,yaourt,[]
yaourt,égoutter,[]
yaourt,nommer,[]
yaourt,traditionnellement,[]
égoutter,sérum,[]
laisse,nuit,[]
utiliser,extraction,[]
extraction,sérum,[]
conservation,produit,[]
utiliser,yaourt,[]
yaourt,lait,"[{""id"": 120512, ""node1"": 82320, ""node2"": 86296, ""type"": 0, ""w"": 137.0}, {""id"": 31177905, ""node1"": 82320, ""node2"": 86296, ""type"": 3, ""w"": 38.0}, {""id"": 24419596, ""node1"": 82320, ""node2"": 86296, ""type"": 6, ""w"": 245.0}, {""id"": 385497931, ""node1"": 82320, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 274167920, ""node1"": 82320, ""node2"": 86296, ""type"": 9, ""w"": 17.0}, {""id"": 413715, ""node1"": 82320, ""node2"": 86296, ""type"": 21, ""w"": 84.0}, {""id"": 10638507, ""node1"": 82320, ""node2"": 86296, ""type"": 50, ""w"": 35.0}, {""id"": 1046682595, ""node1"": 82320, ""node2"": 86296, ""type"": 54, ""w"": 20.0}, {""id"": 1865773, ""node1"": 82320, ""node2"": 86296, ""type"": 666, ""w"": 29.0}]"
préparer,soupe,"[{""id"": 437526414, ""node1"": 36246, ""node2"": 117152, ""type"": 0, ""w"": 43.0}, {""id"": 437526413, ""node1"": 36246, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]"
yaourt,liquide,"[{""id"": 10638455, ""node1"": 82320, ""node2"": 140315, ""type"": 17, ""w"": 39.0}]"
nom,yaourt,[]
composé,aromatique,[]
aromatique,majeur,[]
composé,yaourt,[]
concentration,variable,[]
méthode,production,[]
yaourt,chaud,[]
utiliser,bactérie,[]
bactérie,spécifique,"[{""id"": 289613718, ""node1"": 6482, ""node2"": 55295, ""type"": 41, ""w"": 460.0}]"
bactérie,yaourt,[]
utiliser,produire,[]
fait,concentration,[]
nombre,bactérie,[]
teneur,élevé,[]
proportion,même,[]
projet,autre,[]
projet,palette,[]
