node1,node2,relations
cave,vin,"[{""id"": 2138031, ""node1"": 104756, ""node2"": 35798, ""type"": 0, ""w"": 407.0}, {""id"": 96701522, ""node1"": 104756, ""node2"": 35798, ""type"": 3, ""w"": 34.0}, {""id"": 220826, ""node1"": 104756, ""node2"": 35798, ""type"": 9, ""w"": 88.0}, {""id"": 394547, ""node1"": 104756, ""node2"": 35798, ""type"": 28, ""w"": 268.0}, {""id"": 1588975, ""node1"": 104756, ""node2"": 35798, ""type"": 35, ""w"": 155.0}, {""id"": 1523852, ""node1"": 104756, ""node2"": 35798, ""type"": 666, ""w"": 9.0}]"
prune,long,[]
flacon,céramique,[]
flacon,paroi,[]
paroi,décorer,[]
transport,vin,[]
texte,vin,"[{""id"": 231732577, ""node1"": 66372, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
développer,viticulture,[]
terre,Ouzbékistan,[]
fin,siècle,[]
apporter,changement,"[{""id"": 538058437, ""node1"": 49739, ""node2"": 63625, ""type"": 14, ""w"": 31.0}, {""id"": 980189523, ""node1"": 49739, ""node2"": 63625, ""type"": 666, ""w"": 2.0}]"
interdire,consommation,[]
fabrication,boisson,[]
diminuer,production,[]
Asie,tout,[]
ville,autre,[]
lieu,agrémenter,[]
vin,population,"[{""id"": 665801189, ""node1"": 35798, ""node2"": 58732, ""type"": 0, ""w"": 24.0}]"
avoir,vin,[]
boire,rien,[]
recommencer,viticulture,[]
milieu,siècle,[]
vin,issu,[]
fournir,vin,[]
vin,produire,"[{""id"": 899568531, ""node1"": 35798, ""node2"": 42963, ""type"": 0, ""w"": 20.0}, {""id"": 419301883, ""node1"": 35798, ""node2"": 42963, ""type"": 26, ""w"": 100.0}]"
fondre,fournir,[]
fondre,marchand,[]
marchand,centre,[]
entreprise,petit,[]
fondre,entreprise,[]
concours,vin,[]
vin,Paris,[]
petit,dire,[]
vin,raisin,"[{""id"": 84505, ""node1"": 35798, ""node2"": 93528, ""type"": 0, ""w"": 701.0}, {""id"": 9623005, ""node1"": 35798, ""node2"": 93528, ""type"": 8, ""w"": -16.0}, {""id"": 9971662, ""node1"": 35798, ""node2"": 93528, ""type"": 9, ""w"": 13.0}, {""id"": 374299, ""node1"": 35798, ""node2"": 93528, ""type"": 20, ""w"": -55.0}, {""id"": 376998117, ""node1"": 35798, ""node2"": 93528, ""type"": 21, ""w"": 26.0}, {""id"": 11346703, ""node1"": 35798, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 392161803, ""node1"": 35798, ""node2"": 93528, ""type"": 35, ""w"": 110.0}, {""id"": 11608025, ""node1"": 35798, ""node2"": 93528, ""type"": 50, ""w"": 64.0}, {""id"": 1627693, ""node1"": 35798, ""node2"": 93528, ""type"": 666, ""w"": 13.0}]"
petit,recevoir,[]
développement,vinification,[]
commencer,vin,[]
vin,produit,"[{""id"": 54697290, ""node1"": 35798, ""node2"": 32667, ""type"": 0, ""w"": 34.0}, {""id"": 54666175, ""node1"": 35798, ""node2"": 32667, ""type"": 5, ""w"": 79.0}, {""id"": 477607269, ""node1"": 35798, ""node2"": 32667, ""type"": 17, ""w"": 26.0}]"
région,tout,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
seul,région,[]
reconstruction,cave,[]
cave,fonder,[]
construire,cave,[]
vieillissement,vin,"[{""id"": 922051229, ""node1"": 11742, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]"
vin,fin,"[{""id"": 276182696, ""node1"": 35798, ""node2"": 144718, ""type"": 0, ""w"": 4.0}, {""id"": 206541936, ""node1"": 35798, ""node2"": 144718, ""type"": 17, ""w"": 38.0}, {""id"": 276182695, ""node1"": 35798, ""node2"": 144718, ""type"": 27, ""w"": 4.0}]"
équipement,dernier,"[{""id"": 441894877, ""node1"": 64117, ""node2"": 93401, ""type"": 17, ""w"": 28.0}]"
acheter,équipement,[]
équipement,viticole,[]
stockage,vin,[]
temps,même,[]
utiliser,cépage,[]
cépage,table,[]
plantation,nouveau,[]
mettre,service,[]
commencer,amélioration,[]
transformation,raisin,[]
capacité,point,[]
point,vin,[]
organiser,base,[]
base,lui,[]
base,établissement,[]
arriver,chimiste,[]
mettre,scientifique,[]
mettre,vinification,[]
base,recherche,[]
mettre,donne,[]
base,résultat,[]
cépage,nouveau,[]
culture,tel,[]
donner,qui,[]
base,donner,[]
donner,résultat,[]
fabrication,vin,[]
vin,qualité,"[{""id"": 665829583, ""node1"": 35798, ""node2"": 48513, ""type"": 0, ""w"": 59.0}]"
base,liqueur,[]
produire,vin,"[{""id"": 419301868, ""node1"": 42963, ""node2"": 35798, ""type"": 0, ""w"": 35.0}, {""id"": 419301867, ""node1"": 42963, ""node2"": 35798, ""type"": 14, ""w"": 100.0}]"
dégustation,international,[]
produire,cave,[]
terme,vin,[]
variété,meilleur,[]
stocker,variété,[]
variété,vin,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
quantité,cave,[]
guerre,grand,[]
production,alcool,[]
alcool,technique,"[{""id"": 15450801, ""node1"": 47597, ""node2"": 13701, ""type"": 0, ""w"": 55.0}, {""id"": 396862, ""node1"": 47597, ""node2"": 13701, ""type"": 3, ""w"": 51.0}]"
suspendre,production,[]
production,produit,"[{""id"": 2215525, ""node1"": 13444, ""node2"": 32667, ""type"": 0, ""w"": 103.0}, {""id"": 569080, ""node1"": 13444, ""node2"": 32667, ""type"": 5, ""w"": 172.0}, {""id"": 1008504368, ""node1"": 13444, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]"
produit,viticole,[]
fin,guerre,[]
connaître,production,"[{""id"": 7196875, ""node1"": 77428, ""node2"": 13444, ""type"": 777, ""w"": 10.0}]"
modernisation,nouveau,[]
remplacer,travail,"[{""id"": 97422979, ""node1"": 52286, ""node2"": 70283, ""type"": 0, ""w"": 27.0}, {""id"": 97422977, ""node1"": 52286, ""node2"": 70283, ""type"": 3, ""w"": 24.0}]"
travail,manuel,[]
produire,type,[]
type,vin,[]
marque,cognac,[]
type,boisson,[]
territoire,tout,[]
raison,condition,[]
condition,naturel,[]
qualité,vin,"[{""id"": 922051115, ""node1"": 48513, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]"
vin,obtenir,[]
terme,subtilité,[]
terme,bouquet,[]
bouquet,fraîcheur,[]
harmonie,goût,"[{""id"": 888557, ""node1"": 108530, ""node2"": 119233, ""type"": 0, ""w"": 27.0}]"
vin,table,"[{""id"": 83647817, ""node1"": 35798, ""node2"": 89591, ""type"": 0, ""w"": 27.0}]"
récolte,bon,[]
raison,récolte,[]
récolte,raisin,"[{""id"": 561004850, ""node1"": 40470, ""node2"": 93528, ""type"": 0, ""w"": 45.0}, {""id"": 280159866, ""node1"": 40470, ""node2"": 93528, ""type"": 41, ""w"": 26.0}, {""id"": 653626001, ""node1"": 40470, ""node2"": 93528, ""type"": 666, ""w"": 2.0}, {""id"": 3432525, ""node1"": 40470, ""node2"": 93528, ""type"": 777, ""w"": 10.0}]"
région,autre,[]
comparaison,région,[]
condition,même,[]
cépage,même,[]
fonction,moment,[]
tournant,nouveau,[]
commencer,tournant,[]
tournant,technique,"[{""id"": 631978223, ""node1"": 119256, ""node2"": 13701, ""type"": 0, ""w"": 10.0}, {""id"": 396730519, ""node1"": 119256, ""node2"": 13701, ""type"": 3, ""w"": 26.0}]"
tournant,industrie,[]
commencer,caractéristique,[]
produire,raisin,[]
équipement,nouveau,[]
équipement,technologique,"[{""id"": 487746871, ""node1"": 64117, ""node2"": 101500, ""type"": 17, ""w"": 26.0}]"
plantation,tout,[]
plantation,vigne,"[{""id"": 12292301, ""node1"": 13583, ""node2"": 83635, ""type"": 0, ""w"": 28.0}, {""id"": 585175, ""node1"": 13583, ""node2"": 83635, ""type"": 5, ""w"": 86.0}, {""id"": 14650799, ""node1"": 13583, ""node2"": 83635, ""type"": 41, ""w"": 32.0}]"
plantation,région,[]
pourcent,raisin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
producteur,important,[]
producteur,raisin,[]
terme,production,[]
place,premier,"[{""id"": 9900435, ""node1"": 13943, ""node2"": 130626, ""type"": 0, ""w"": 13.0}, {""id"": 227278, ""node1"": 13943, ""node2"": 130626, ""type"": 8, ""w"": 131.0}]"
place,espace,"[{""id"": 221719, ""node1"": 13943, ""node2"": 141387, ""type"": 0, ""w"": 57.0}, {""id"": 54699108, ""node1"": 13943, ""node2"": 141387, ""type"": 5, ""w"": 75.0}, {""id"": 991439964, ""node1"": 13943, ""node2"": 141387, ""type"": 666, ""w"": 3.0}]"
grand,lui,[]
vin,Ouzbékistan,[]
consommation,intérieur,[]
exporter,vin,[]
région,monde,"[{""id"": 183691, ""node1"": 132350, ""node2"": 142563, ""type"": 15, ""w"": 98.0}, {""id"": 377014455, ""node1"": 132350, ""node2"": 142563, ""type"": 20, ""w"": 30.0}, {""id"": 3480090, ""node1"": 132350, ""node2"": 142563, ""type"": 777, ""w"": 10.0}]"
connaître,croissance,[]
moderniser,équipement,[]
équipement,production,[]
cépage,local,[]
cépage,tel,[]
hiver,froid,"[{""id"": 109493, ""node1"": 75068, ""node2"": 49803, ""type"": 0, ""w"": 778.0}, {""id"": 54689365, ""node1"": 75068, ""node2"": 49803, ""type"": 5, ""w"": 64.0}, {""id"": 177971, ""node1"": 75068, ""node2"": 49803, ""type"": 6, ""w"": -7.0}, {""id"": 213848, ""node1"": 75068, ""node2"": 49803, ""type"": 8, ""w"": -76.0}, {""id"": 93560779, ""node1"": 75068, ""node2"": 49803, ""type"": 9, ""w"": 34.0}, {""id"": 147375, ""node1"": 75068, ""node2"": 49803, ""type"": 17, ""w"": 353.0}, {""id"": 2464850, ""node1"": 75068, ""node2"": 49803, ""type"": 21, ""w"": 53.0}, {""id"": 1021945044, ""node1"": 75068, ""node2"": 49803, ""type"": 23, ""w"": -20.0}, {""id"": 11344971, ""node1"": 75068, ""node2"": 49803, ""type"": 28, ""w"": 38.0}, {""id"": 367739, ""node1"": 75068, ""node2"": 49803, ""type"": 35, ""w"": 55.0}, {""id"": 5435536, ""node1"": 75068, ""node2"": 49803, ""type"": 41, ""w"": 115.0}, {""id"": 1652419, ""node1"": 75068, ""node2"": 49803, ""type"": 666, ""w"": 15.0}]"
production,raisin,[]
raisin,qualité,[]
vin,plupart,[]
plupart,vin,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
usine,vin,[]
vin,nommer,[]
