node1,node2,relations
sucre,brun,"[{""id"": 182239, ""node1"": 139481, ""node2"": 14189, ""type"": 17, ""w"": 61.0}, {""id"": 3163418, ""node1"": 139481, ""node2"": 14189, ""type"": 106, ""w"": 25.0}]"
bâton,cannelle,"[{""id"": 796695507, ""node1"": 114900, ""node2"": 112959, ""type"": 0, ""w"": 21.0}, {""id"": 720818246, ""node1"": 114900, ""node2"": 112959, ""type"": 174, ""w"": 25.0}]"
fécule,maïs,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]"
facultatif,aimer,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
facultatif,ingrédient,[]
cannelle,poudre,"[{""id"": 214231, ""node1"": 112959, ""node2"": 139470, ""type"": 0, ""w"": 52.0}]"
prêt,tout,[]
tradition,Noël,"[{""id"": 15272033, ""node1"": 45722, ""node2"": 143255, ""type"": 0, ""w"": 72.0}, {""id"": 15137843, ""node1"": 45722, ""node2"": 143255, ""type"": 27, ""w"": 71.0}]"
feu,camp,"[{""id"": 402447, ""node1"": 143703, ""node2"": 22218, ""type"": 0, ""w"": 80.0}, {""id"": 256686, ""node1"": 143703, ""node2"": 22218, ""type"": 15, ""w"": 138.0}]"
patio,maison,"[{""id"": 1328898, ""node1"": 3331, ""node2"": 45179, ""type"": 0, ""w"": 30.0}]"
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
produit,ressembler,[]
crème,utiliser,[]
variété,plat,"[{""id"": 797931008, ""node1"": 17138, ""node2"": 36327, ""type"": 0, ""w"": 25.0}]"
lait,produit,"[{""id"": 942530324, ""node1"": 86296, ""node2"": 32667, ""type"": 0, ""w"": 52.0}, {""id"": 569455578, ""node1"": 86296, ""node2"": 32667, ""type"": 6, ""w"": 59.0}, {""id"": 534897828, ""node1"": 86296, ""node2"": 32667, ""type"": 17, ""w"": 31.0}]"
teneur,graisse,[]
graisse,faible,[]
lait,crème,"[{""id"": 117825, ""node1"": 86296, ""node2"": 44001, ""type"": 0, ""w"": 106.0}, {""id"": 371282821, ""node1"": 86296, ""node2"": 44001, ""type"": 6, ""w"": -32.0}, {""id"": 246261534, ""node1"": 86296, ""node2"": 44001, ""type"": 8, ""w"": 26.0}, {""id"": 194209, ""node1"": 86296, ""node2"": 44001, ""type"": 9, ""w"": 200.0}, {""id"": 377014033, ""node1"": 86296, ""node2"": 44001, ""type"": 20, ""w"": 32.0}, {""id"": 98666962, ""node1"": 86296, ""node2"": 44001, ""type"": 27, ""w"": 10.0}, {""id"": 13099879, ""node1"": 86296, ""node2"": 44001, ""type"": 28, ""w"": 29.0}, {""id"": 14657742, ""node1"": 86296, ""node2"": 44001, ""type"": 41, ""w"": 27.0}, {""id"": 98948795, ""node1"": 86296, ""node2"": 44001, ""type"": 50, ""w"": 31.0}, {""id"": 283881158, ""node1"": 86296, ""node2"": 44001, ""type"": 51, ""w"": 16.0}, {""id"": 1032955640, ""node1"": 86296, ""node2"": 44001, ""type"": 78, ""w"": 58.0}, {""id"": 966281028, ""node1"": 86296, ""node2"": 44001, ""type"": 666, ""w"": 4.0}]"
ajouter,marque,[]
dessert,base,[]
base,crème,"[{""id"": 494138238, ""node1"": 72257, ""node2"": 44001, ""type"": 0, ""w"": 37.0}, {""id"": 495313837, ""node1"": 72257, ""node2"": 44001, ""type"": 35, ""w"": 36.0}]"
crème,pâtissier,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
crème,froid,[]
sucre,zeste,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
servir,lui,[]
tasse,petit,[]
tasse,saupoudrer,[]
version,épais,[]
version,boisson,[]
boisson,dessert,[]
boisson,appeler,"[{""id"": 613946307, ""node1"": 113547, ""node2"": 53344, ""type"": 26, ""w"": 31.0}]"
recette,Espagne,[]
avoir,consistance,[]
consistance,crème,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
désigner,pâte,[]
tartiner,faire,[]
faire,lait,[]
épais,lui,[]
couleur,riche,[]
obtenir,couleur,[]
couleur,brun,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]"
proche,confiserie,[]
confiserie,péruvien,[]
proche,épais,[]
contenir,œuf,[]
version,dessert,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
contenir,servir,[]
servir,froid,[]
contenir,sucre,"[{""id"": 480617445, ""node1"": 34519, ""node2"": 139481, ""type"": 0, ""w"": 34.0}, {""id"": 480617444, ""node1"": 34519, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]"
version,autre,"[{""id"": 463200565, ""node1"": 134208, ""node2"": 7574, ""type"": 17, ""w"": 46.0}]"
version,utiliser,[]
ingrédient,même,[]
utiliser,ingrédient,[]
cuire,servir,[]
manière,même,[]
manière,crème,[]
comprendre,version,[]
comprendre,lait,[]
crème,noix,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
lait,quantité,[]
quantité,jaune,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
quantité,fécule,[]
quantité,cannelle,[]
eau,fleur,[]
fleur,oranger,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]"
année,tout,[]
proximité,forme,[]
forme,poudre,[]
magasin,suffire,[]
projet,autre,[]
