node1,node2,relations
huile,comestible,"[{""id"": 21106004, ""node1"": 141971, ""node2"": 82844, ""type"": 0, ""w"": 29.0}, {""id"": 2749563, ""node1"": 141971, ""node2"": 82844, ""type"": 17, ""w"": 28.0}]"
famille,tout,[]
menthe,tout,[]
venir,mot,[]
légume,vert,"[{""id"": 124684, ""node1"": 120603, ""node2"": 26976, ""type"": 0, ""w"": 90.0}, {""id"": 362120, ""node1"": 120603, ""node2"": 26976, ""type"": 17, ""w"": 81.0}, {""id"": 3161051, ""node1"": 120603, ""node2"": 26976, ""type"": 106, ""w"": 48.0}]"
variété,vert,[]
variété,servir,[]
feuille,dont,[]
petit,feuille,[]
consommer,qui,[]
consommer,quelle,[]
variation,taille,[]
forme,rouge,"[{""id"": 373152548, ""node1"": 142000, ""node2"": 86356, ""type"": 17, ""w"": 51.0}, {""id"": 3170181, ""node1"": 142000, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
manière,même,[]
remplacer,feuille,[]
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
menthe,frais,"[{""id"": 985968287, ""node1"": 97057, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
rouleau,printemps,[]
printemps,cru,[]
toxique,variété,[]
variété,confondre,[]
usage,important,[]
usage,plante,[]
Asie,tout,[]
continent,autre,[]
analogie,menthe,[]
projet,autre,[]
analogie,projet,[]
