node1,node2,relations
cuisine,cuisine,"[{""id"": 976636817, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 961793919, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1013410487, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1014706693, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1033584243, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 376196956, ""node1"": 16033, ""node2"": 16033, ""type"": 16, ""w"": -30.0}, {""id"": 292380, ""node1"": 16033, ""node2"": 16033, ""type"": 19, ""w"": 169.0}, {""id"": 2585899, ""node1"": 16033, ""node2"": 16033, ""type"": 25, ""w"": 52.0}, {""id"": 96692954, ""node1"": 16033, ""node2"": 16033, ""type"": 27, ""w"": 10.0}, {""id"": 765133739, ""node1"": 16033, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 775104429, ""node1"": 16033, ""node2"": 16033, ""type"": 139, ""w"": 25.0}]"
cuisine,montagnard,[]
cuisine,montagne,[]
cuisine,méridional,[]
privilégier,fruit,"[{""id"": 691881745, ""node1"": 24812, ""node2"": 87286, ""type"": 16, ""w"": 10.0}]"
inclure,figue,[]
aliment,commun,[]
aliment,Libye,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
farine,bouillie,"[{""id"": 53775594, ""node1"": 127629, ""node2"": 113977, ""type"": 0, ""w"": 21.0}, {""id"": 53553414, ""node1"": 127629, ""node2"": 113977, ""type"": 5, ""w"": 61.0}]"
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
eau,obtenir,[]
obtenir,pâte,[]
pâte,dur,[]
placer,qui,[]
pâte,placer,[]
milieu,assiette,[]
faire,sauce,[]
viande,agneau,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]"
viande,curcuma,[]
viande,sel,[]
viande,poivre,[]
viande,paprika,[]
paprika,doux,"[{""id"": 417700531, ""node1"": 116439, ""node2"": 74183, ""type"": 0, ""w"": 13.0}]"
pouvoir,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
disposer,œuf,[]
œuf,bouillir,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
piment,frais,"[{""id"": 32025863, ""node1"": 128791, ""node2"": 53495, ""type"": 17, ""w"": 63.0}, {""id"": 723379917, ""node1"": 128791, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]"
piment,connaître,[]
plat,composer,[]
morceau,pomme,[]
viande,haché,[]
viande,épicé,[]
viande,œuf,[]
plat,couscous,"[{""id"": 10592692, ""node1"": 36327, ""node2"": 35814, ""type"": 0, ""w"": 28.0}, {""id"": 759768495, ""node1"": 36327, ""node2"": 35814, ""type"": 6, ""w"": -5.0}, {""id"": 9666050, ""node1"": 36327, ""node2"": 35814, ""type"": 8, ""w"": 38.0}, {""id"": 378730569, ""node1"": 36327, ""node2"": 35814, ""type"": 28, ""w"": 26.0}]"
couscous,libyen,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
plat,agneau,"[{""id"": 10576564, ""node1"": 36327, ""node2"": 128646, ""type"": 0, ""w"": 60.0}, {""id"": 9625960, ""node1"": 36327, ""node2"": 128646, ""type"": 8, ""w"": 22.0}]"
agneau,pois,[]
épice,cumin,"[{""id"": 77374163, ""node1"": 146056, ""node2"": 14650, ""type"": 0, ""w"": 65.0}, {""id"": 77374101, ""node1"": 146056, ""node2"": 14650, ""type"": 8, ""w"": 32.0}]"
plat,pâte,"[{""id"": 10575269, ""node1"": 36327, ""node2"": 34069, ""type"": 0, ""w"": 55.0}, {""id"": 9622397, ""node1"": 36327, ""node2"": 34069, ""type"": 8, ""w"": 21.0}, {""id"": 98683441, ""node1"": 36327, ""node2"": 34069, ""type"": 42, ""w"": 26.0}]"
assaisonnement,épice,"[{""id"": 766726, ""node1"": 15763, ""node2"": 146056, ""type"": 0, ""w"": 30.0}, {""id"": 53585966, ""node1"": 15763, ""node2"": 146056, ""type"": 5, ""w"": 80.0}]"
plat,appeler,[]
partager,repas,"[{""id"": 12375516, ""node1"": 122353, ""node2"": 74736, ""type"": 0, ""w"": 81.0}, {""id"": 240022, ""node1"": 122353, ""node2"": 74736, ""type"": 14, ""w"": 100.0}]"
repas,ensemble,"[{""id"": 561096873, ""node1"": 74736, ""node2"": 65064, ""type"": 0, ""w"": 31.0}]"
boisson,thé,"[{""id"": 113597, ""node1"": 113547, ""node2"": 143378, ""type"": 0, ""w"": 401.0}, {""id"": 566607, ""node1"": 113547, ""node2"": 143378, ""type"": 5, ""w"": 91.0}, {""id"": 1887272, ""node1"": 113547, ""node2"": 143378, ""type"": 8, ""w"": 66.0}, {""id"": 15222000, ""node1"": 113547, ""node2"": 143378, ""type"": 27, ""w"": 30.0}, {""id"": 653260792, ""node1"": 113547, ""node2"": 143378, ""type"": 666, ""w"": 8.0}]"
thé,libyen,[]
boisson,épais,[]
servir,qui,[]
boisson,servir,"[{""id"": 96920928, ""node1"": 113547, ""node2"": 7888, ""type"": 26, ""w"": 30.0}]"
verre,petit,"[{""id"": 1523983, ""node1"": 144497, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
verre,accompagner,[]
consommer,café,"[{""id"": 26671371, ""node1"": 97571, ""node2"": 66324, ""type"": 0, ""w"": 252.0}, {""id"": 29346431, ""node1"": 97571, ""node2"": 66324, ""type"": 14, ""w"": 31.0}, {""id"": 376066183, ""node1"": 97571, ""node2"": 66324, ""type"": 31, ""w"": 26.0}]"
café,provenance,[]
consommer,Colombie,[]
consommer,connaître,[]
boisson,gazeux,"[{""id"": 2171535, ""node1"": 113547, ""node2"": 12162, ""type"": 17, ""w"": 35.0}, {""id"": 2470088, ""node1"": 113547, ""node2"": 12162, ""type"": 666, ""w"": 1.0}]"
eau,minéral,"[{""id"": 796683143, ""node1"": 65012, ""node2"": 86490, ""type"": 0, ""w"": 24.0}, {""id"": 72244414, ""node1"": 65012, ""node2"": 86490, ""type"": 777, ""w"": 8.0}]"
thé,menthe,"[{""id"": 166569, ""node1"": 143378, ""node2"": 97057, ""type"": 0, ""w"": 160.0}]"
boisson,populaire,[]
boisson,tout,[]
interdire,boisson,[]
