node1,node2,relations
produit,fromage,"[{""id"": 781966781, ""node1"": 32667, ""node2"": 141687, ""type"": 8, ""w"": -25.0}, {""id"": 966172026, ""node1"": 32667, ""node2"": 141687, ""type"": 17, ""w"": -5.0}, {""id"": 978081983, ""node1"": 32667, ""node2"": 141687, ""type"": 23, ""w"": 4.0}]"
fromage,belge,[]
fromage,appellation,[]
région,autre,[]
avoir,fromage,[]
brun,rougeâtre,"[{""id"": 920116144, ""node1"": 14189, ""node2"": 110252, ""type"": 0, ""w"": 20.0}]"
brique,gramme,[]
avoir,goût,[]
goût,doux,"[{""id"": 21117031, ""node1"": 119233, ""node2"": 74183, ""type"": 0, ""w"": 32.0}, {""id"": 580310887, ""node1"": 119233, ""node2"": 74183, ""type"": 17, ""w"": 27.0}, {""id"": 651216867, ""node1"": 119233, ""node2"": 74183, ""type"": 666, ""w"": 3.0}]"
clair,pâte,[]
clair,doux,"[{""id"": 54827340, ""node1"": 4215, ""node2"": 74183, ""type"": 0, ""w"": 22.0}, {""id"": 54626789, ""node1"": 4215, ""node2"": 74183, ""type"": 5, ""w"": 83.0}]"
trou,petit,"[{""id"": 276277, ""node1"": 115865, ""node2"": 55222, ""type"": 17, ""w"": 60.0}]"
avoir,trou,[]
dépasser,forme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
terre,chaud,[]
lait,froid,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
guise,boisson,[]
pain,type,[]
pain,vinaigrette,[]
vinaigrette,appeler,"[{""id"": 438788202, ""node1"": 47740, ""node2"": 53344, ""type"": 0, ""w"": 3.0}]"
pain,base,[]
base,vinaigre,"[{""id"": 77916504, ""node1"": 72257, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]"
rondelle,oignon,[]
pain,complet,"[{""id"": 396662, ""node1"": 61283, ""node2"": 42645, ""type"": 0, ""w"": 60.0}, {""id"": 376767, ""node1"": 61283, ""node2"": 42645, ""type"": 17, ""w"": 80.0}]"
oignon,cru,"[{""id"": 31861165, ""node1"": 123307, ""node2"": 39901, ""type"": 17, ""w"": 22.0}]"
oignon,bière,[]
vin,caractère,[]
piquer,zone,[]
plante,pied,"[{""id"": 186868, ""node1"": 145941, ""node2"": 34898, ""type"": 0, ""w"": 92.0}, {""id"": 565453, ""node1"": 145941, ""node2"": 34898, ""type"": 5, ""w"": 91.0}, {""id"": 246260215, ""node1"": 145941, ""node2"": 34898, ""type"": 8, ""w"": 27.0}, {""id"": 429520, ""node1"": 145941, ""node2"": 34898, ""type"": 9, ""w"": 205.0}, {""id"": 271551, ""node1"": 145941, ""node2"": 34898, ""type"": 10, ""w"": 113.0}, {""id"": 11357624, ""node1"": 145941, ""node2"": 34898, ""type"": 15, ""w"": 39.0}, {""id"": 1010158381, ""node1"": 145941, ""node2"": 34898, ""type"": 53, ""w"": -25.0}, {""id"": 347214277, ""node1"": 145941, ""node2"": 34898, ""type"": 73, ""w"": 10.0}, {""id"": 1010158420, ""node1"": 145941, ""node2"": 34898, ""type"": 121, ""w"": -25.0}]"
endroit,corps,"[{""id"": 899367975, ""node1"": 134218, ""node2"": 74846, ""type"": 0, ""w"": 20.0}]"
endroit,bactérie,[]
bactérie,espèce,[]
produire,acide,[]
acide,gras,[]
chaîne,court,[]
odeur,fromage,"[{""id"": 75219486, ""node1"": 73427, ""node2"": 141687, ""type"": 0, ""w"": 59.0}, {""id"": 74376849, ""node1"": 73427, ""node2"": 141687, ""type"": 10, ""w"": 61.0}, {""id"": 13005464, ""node1"": 73427, ""node2"": 141687, ""type"": 42, ""w"": 71.0}]"
fromage,caractéristique,[]
odeur,caractéristique,[]
base,substance,"[{""id"": 1047027346, ""node1"": 72257, ""node2"": 11358, ""type"": 6, ""w"": 20.0}]"
base,synthétiser,[]
souche,même,[]
bactérie,utiliser,[]
réduire,qui,[]
fabrication,réduire,[]
