node1,node2,relations
odeur,rose,"[{""id"": 245734, ""node1"": 73427, ""node2"": 145583, ""type"": 0, ""w"": 91.0}, {""id"": 98314248, ""node1"": 73427, ""node2"": 145583, ""type"": 10, ""w"": 62.0}, {""id"": 13005459, ""node1"": 73427, ""node2"": 145583, ""type"": 42, ""w"": 76.0}]"
violette,jasmin,[]
fleur,oranger,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]"
version,introduire,[]
crème,remplacer,[]
remplacer,beurre,[]
constituer,garniture,[]
épice,tel,[]
cannelle,pavot,[]
pâte,levée,"[{""id"": 797242475, ""node1"": 34069, ""node2"": 7494, ""type"": 0, ""w"": 29.0}, {""id"": 8151866, ""node1"": 34069, ""node2"": 7494, ""type"": 777, ""w"": 10.0}]"
lait,levure,[]
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
participer,beurre,[]
former,miel,[]
former,accompagnement,[]
beurre,Australie,[]
citrouille,épouse,[]
commentaire,simple,[]
commentaire,citrouille,[]
crème,accompagner,[]
accompagner,thé,"[{""id"": 465499435, ""node1"": 85830, ""node2"": 143378, ""type"": 14, ""w"": 31.0}]"
menu,argentine,[]
menu,amener,[]
graine,lotus,[]
projet,autre,[]
